2.10751,1.66909823128,0.0361252,0.592387559431,0.0992097,0.17296687,-0.39736306,0.07494846,0.0341339,0.0341339,1
23.0614,24.8177867209,-0.020086,-0.451451725656,0.102257,0.49055334,-0.81244228,0.019185,-0.0405962,-0.0405962,1
14.03434,9.91231011713,-0.050846,-0.967987890779,0.0942068,-0.44837685,-0.02358509,-0.134463,0.0534105,0.0534105,1
16.6676,13.3708415182,0.047537,0.856326551044,0.0906297,-0.38451503,0.36851631,-0.121518,0.0427979,0.0427979,1
9.34752,7.35993255372,0.0339253,0.587760679637,0.101609,0.06837339,-0.08041617,0.0260126,-0.0634827,-0.0634827,1
6.96279,3.59190741613,0.0465946,0.886386516293,0.101672,-0.00949965,-0.00241867,0.0034805,-0.0382055,-0.0382055,1
17.2219,15.8597572417,0.07668188,1.60493303899,0.0940779,-0.3835319,0.31677999,0.07470552,0.044407,0.044407,1
3.908931,3.05845731028,-0.039087,-0.72431288985,0.101813,0.07268312,-0.33387797,-0.051964,0.0408384,0.0408384,1
2.19748,1.72194938864,-0.042216,-0.638790043533,0.0989711,0.24184424,-0.42540771,-0.03323,0.056742,0.056742,1
33.881,31.0032181979,-0.161982,-3.82333003909,0.0972814,-1.6476302,0.57468934,0.0919227,0.055686,0.055686,1
11.87821,9.856502364,0.0268087,0.543751224102,0.100893,-0.20946688,0.05540459,-0.0113846,0.0478384,0.0478384,1
34.5829,33.5965384267,0.0552525,1.44620232405,0.0985998,-1.13967447,0.68843873,-0.115531,0.0428571,0.0428571,1
12.34107,7.802946669,0.151734,2.57767124745,0.0994948,0.16147024,-0.07231994,0.0051496,-0.0247532,-0.0247532,1
24.0181,22.0754036125,0.0630179,1.51560234853,0.10094,0.63726706,-0.53766907,0.07408285,-0.0422558,-0.0422558,1
1.68662,1.09758222295,-2.98e-05,-0.000466188728094,0.100956,-0.44709547,0.18026175,-0.0026221,-0.0520029,-0.0520029,1
43.1815,57.9222582686,-0.024912,-0.769460831608,0.100033,1.54410625,-1.47919503,0.0186543,-0.0474125,-0.0474125,1
22.4084,18.4855953304,0.232032,3.93179709533,0.102684,-0.49170967,1.00370841,-0.021007,0.0465931,0.0465931,1
5.66381,4.47076643135,-0.086877,-1.60128401875,0.0977724,-0.2598111,0.03042921,-0.089321,-0.029937,-0.029937,1
22.257,22.5694939138,0.1326779,2.9596217771,0.0981106,0.44341225,-0.75418974,0.0087875,-0.0279425,-0.0279425,1
5.67342,3.53414493186,-0.027274,-0.519951097456,0.0994822,-0.25642268,-0.02661392,-0.031306,-0.0493186,-0.0493186,1
10.61896,8.18476818036,0.0036343,0.0602433150435,0.0970699,-0.15630355,-0.00051443,-0.062914,0.0414915,0.0414915,1
35.9158,45.4301474186,0.498234,11.5050555742,0.102071,-1.24561077,1.4735195,0.1425295,0.0609161,0.0609161,1
30.4271,34.3168844548,-0.0045503,-0.114586233917,0.0985369,-1.2156398,0.70628571,0.0104299,0.051914,0.051914,1
0.39585,0.184694341017,0.0838975,0.828696608197,0.102434,0.39870768,-0.41306699,0.07391014,0.0469676,0.0469676,1
8.71872,7.36592789562,0.07568682,1.4256495454,0.103629,-0.00863057,0.00085044,0.0641281,-0.0287599,-0.0287599,1
14.9251,9.54398755377,0.0936684,1.90503375279,0.0985257,-0.1886461,0.26942971,0.0170321,0.028783,0.028783,1
7.5888,5.85893316242,-0.122644,-1.90853069351,0.100468,-0.24603877,-0.15249705,-0.0026886,-0.0427479,-0.0427479,1
3.667265,1.9479301529,0.0019869,0.0346726998848,0.0992821,0.12962389,-0.19672761,-0.01722,0.0362473,0.0362473,1
55.9557,93.9274554338,0.0331769,1.14634993364,0.0971943,2.12469712,-2.39205755,-0.0128551,-0.0458216,-0.0458216,1
21.3342,20.5127056106,-0.0104206,-0.226908804089,0.102566,-0.55858846,0.64893814,0.014812,0.0369178,0.0369178,1
5.172802,4.47220953991,0.0423326,0.823695890786,0.0989253,0.07974348,-0.23197437,0.100971,0.0325296,0.0325296,1
7.75964,6.82901817892,0.0588689,0.935683184641,0.105269,-0.12318759,0.0341464,0.0227422,-0.0572013,-0.0572013,1
3.42304,2.59703058398,0.0436705,0.692726282975,0.097143,-0.21847885,0.25997983,-0.0119723,-0.0273395,-0.0273395,1
53.0332,91.1395587054,-0.091504,-3.36773385744,0.10149,-2.46524139,1.31619523,-0.066393,0.0514927,0.0514927,1
6.9123,4.62175649313,0.0423109,0.735614832083,0.0971192,0.03197101,-0.23529396,0.0090443,0.0326707,0.0326707,1
32.2554,36.2477660082,-0.052875,-1.20282339336,0.0969992,0.66876604,-1.51292811,0.080184097,-0.0350672,-0.0350672,1
16.3278,14.8599816496,0.0053138,0.105776853188,0.097899,0.22726654,-0.43362411,-0.048683,-0.0428922,-0.0428922,1
27.3599,23.0787052688,-0.101553,-2.16828326866,0.102012,-1.38300617,0.27746261,-0.181565,0.0639381,0.0639381,1
41.4135,48.4051683628,-0.104999,-3.15481636557,0.101123,-1.66750832,0.68606446,0.0641656,0.0456376,0.0456376,1
4.40662,2.97681406517,-0.043752,-0.799820334464,0.0954755,0.03224047,-0.21308843,-0.035174,0.0451729,0.0451729,1
4.730947,4.06095107451,0.0075698,0.146390686979,0.0997956,0.10973627,-0.29169237,-0.0035812,0.0428659,0.0428659,1
18.8831,16.6834232396,0.293051,5.09291280418,0.100427,-0.33813305,0.42759471,-0.10348,0.0540365,0.0540365,1
6.13624,3.80427636935,0.1246022,2.41588762261,0.0968123,0.1738223,-0.0229511,0.1286004,0.038883,0.038883,1
3.01579,1.98085130271,0.1742809,3.14373991689,0.100615,-0.0133743,0.27217118,0.1555295,-0.030081,-0.030081,1
8.32374,6.55882445073,-0.02666,-0.399245424762,0.0963281,-0.14230182,-0.07309798,0.1326648,-0.0531424,-0.0531424,1
24.5227,20.8888876278,-0.032153,-0.779247449184,0.0992264,0.50555643,-0.55523944,0.0025126,-0.0411599,-0.0411599,1
20.6895,15.8849972296,-0.067196,-1.28473381452,0.100638,-0.79307036,0.24605176,0.0070679,0.0537348,0.0537348,1
16.0114,14.5461440055,0.0421184,0.942472521839,0.102486,-0.29679679,0.36036152,0.0668224,0.0345247,0.0345247,1
7.48068,5.26482176719,-0.021537,-0.409706412361,0.0985852,-0.05251624,-0.11977399,-0.058017,0.0483932,0.0483932,1
30.0092,30.1479739653,0.0994446,2.47151440403,0.102688,-0.78932809,0.58731754,-0.073315,0.0386937,0.0386937,1
18.7846,17.7735189283,-0.095441,-1.95463815302,0.0986396,-0.57470907,0.41219585,-0.0174338,0.0391551,0.0391551,1
13.73797,10.1978115418,0.07816655,1.38441582757,0.0973343,0.27447298,-0.20234622,-0.071795,-0.0550914,-0.0550914,1
33.3199,24.7273772556,0.026064,0.679450750044,0.100041,-0.7937619,0.58654299,0.0107513,0.029857,0.029857,1
32.0553,29.7551610087,-0.104968,-2.70255280914,0.0995414,0.46805011,-0.8739842,-0.0008212,-0.0292523,-0.0292523,1
-1.58802,-1.08038821329,0.0195997,0.308512885095,0.0955754,0.45645422,-0.40069961,0.0088661,0.0509254,0.0509254,1
11.68681,5.65471683123,0.1361681,2.60638520497,0.101479,-0.01973496,0.1174193,0.1106509,0.0254328,0.0254328,1
4.82334,3.17557370317,-0.065613,-1.09951269915,0.102115,-0.29447972,-0.05088934,-0.07218,-0.0569754,-0.0569754,1
0.46001,0.338766881226,-0.127066,-2.34974038773,0.101886,0.03828693,-0.64393468,-0.122772,0.0297071,0.0297071,1
19.8255,18.8675717703,-0.107386,-2.21727603731,0.099967,-0.88283513,0.13789167,-0.101256,0.0630709,0.0630709,1
18.6639,14.0386831861,0.0961822,1.86299931495,0.0934668,0.31830776,-0.33280397,-0.024663,-0.0357468,-0.0357468,1
25.9999,23.5894327961,-0.049348,-1.18313654925,0.0964969,0.52791134,-0.78723211,-0.0117431,-0.0379062,-0.0379062,1
35.2677,42.4130261005,0.242967,6.05953617933,0.0948817,0.92118605,-1.46368952,-0.0173465,-0.0285265,-0.0285265,1
7.1089,5.32952863145,0.0117778,0.230337176231,0.102372,-0.11891076,-0.00360077,0.0109961,-0.0347262,-0.0347262,1
29.5727,29.3073508809,-0.088441,-2.24967895068,0.100306,0.87080916,-0.88800897,-0.147728,-0.0503188,-0.0503188,1
17.6241,17.1527844732,0.0134033,0.286284217992,0.0993426,0.25300388,-0.53968836,-0.037301,-0.0356184,-0.0356184,1
30.0822,31.9407306654,-0.097983,-2.26051891343,0.0989178,-1.0834379,0.97329585,-0.045816,0.042047,0.042047,1
11.71023,9.57180171308,-0.081577,-1.43010622975,0.0930899,-0.04398406,-0.29211939,-0.056764,-0.0474242,-0.0474242,1
38.7328,42.6207617584,0.788296,16.9363179032,0.0997979,2.38492743,-0.77559675,0.1539319,-0.0546099,-0.0546099,1
25.1335,25.3716523774,-0.126941,-3.17364401388,0.0979574,-0.73008556,0.7347477,0.0149306,0.0314508,0.0314508,1
2.01982,1.34803932325,-0.124066,-1.80833862474,0.101591,-0.55221145,0.0885001,-0.154004,-0.0347115,-0.0347115,1
38.4141,42.1176095803,-0.094978,-2.64765103748,0.0976683,0.79455436,-1.35249265,0.0434834,-0.0331148,-0.0331148,1
39.56,40.5002535263,0.0248113,0.724912832786,0.0992618,0.95611054,-1.0552001,0.0189729,-0.0319022,-0.0319022,1
19.1753,15.1896728019,0.07703568,1.28050898143,0.097231,-0.53069627,0.43304546,-0.143887,0.0494911,0.0494911,1
25.4184,21.4823921857,-0.000729,-0.0167842746212,0.099923,0.28747251,-0.69743664,-0.04884,-0.0250143,-0.0250143,1
1.66332,1.28359253623,-0.0103975,-0.201520482089,0.104028,0.149968154,-0.48688063,-0.0108761,0.0348366,0.0348366,1
-0.39233,-0.312439523594,-0.062408,-1.18759760692,0.10073,-0.6573425,0.11089407,-0.066248,-0.060695,-0.060695,1
24.2965,22.6445947767,-0.044322,-0.950158136033,0.0951774,-0.71717181,0.42557238,-0.039087,0.0384233,0.0384233,1
2.12825,1.65664460421,0.1420492,2.23279361975,0.0985785,0.43854381,-0.11625903,0.1268021,0.0596367,0.0596367,1
34.1568,40.965379751,-0.211114,-5.97130118172,0.0999625,-1.2268786,0.9397798,-0.084568,0.036798,0.036798,1
12.53614,10.1028935882,0.025357,0.503668590932,0.0965998,-0.28876703,0.05975428,0.0432317,0.0605479,0.0605479,1
7.64168,6.60295844087,-0.045345,-0.837248014434,0.099815,-0.15314967,-0.09576948,0.0091858,-0.0494779,-0.0494779,1
23.322,21.1547531322,0.0057341,0.135801387116,0.101592,-0.89857903,0.27280266,0.0197831,0.0550979,0.0550979,1
19.1399,16.8446272761,0.08718577,1.81693809023,0.102249,-0.5433047,0.35851572,0.07569896,0.052221,0.052221,1
10.41906,6.10025050667,0.0327846,0.57975918189,0.0970374,-0.1104341,0.00371242,-0.053543,0.031483,0.031483,1
39.7723,50.588077243,-0.078842,-2.30179187538,0.100149,0.94379803,-1.57044725,0.0308249,-0.0360679,-0.0360679,1
6.78507,6.06080453482,-0.064661,-1.24006201184,0.102718,-0.22655935,-0.0329588,-0.068685,-0.0364775,-0.0364775,1
35.9287,38.1537932087,0.1794181,4.76421539619,0.1033,1.46979661,-0.89325508,-0.03371,-0.0483473,-0.0483473,1
24.5122,24.8440470921,-0.047282,-1.13247456982,0.101315,-0.74618138,0.66488282,-0.0013744,0.0384634,0.0384634,1
-6.3935,-4.35365357786,-0.17693,-3.01141415442,0.100961,0.70094028,-0.62528208,-0.159985,0.0601496,0.0601496,1
7.66351,4.64624990404,-0.088547,-1.76483365059,0.101198,-0.14218458,-0.16563077,-0.108362,-0.0216446,-0.0216446,1
18.8414,12.973814156,-0.049417,-0.961096522325,0.0986372,-0.4884872,0.12769489,0.0604855,0.032936,0.032936,1
27.7772,31.7306828746,-0.11304,-2.72917713757,0.102122,-1.21687962,0.54004256,-0.152532,0.0533466,0.0533466,1
36.0333,36.5633056137,-0.661784,-14.1460777939,0.102613,-2.10007599,0.54355301,0.0635159,0.0495707,0.0495707,1
15.1965,9.26357573119,-0.086438,-1.83390015005,0.0924498,0.14373482,-0.31869964,-0.039119,-0.0474526,-0.0474526,1
35.0177,32.7489982266,-0.079376,-2.13315464514,0.0976696,0.53398646,-1.3051381,-0.104877,-0.0262978,-0.0262978,1
31.1399,34.9488324359,0.1434024,3.3861463875,0.0991347,-1.30373702,0.77509169,-0.0179743,0.0608286,0.0608286,1
29.1151,26.5002675711,0.0650109,1.60565287207,0.0990137,1.09680221,-0.64742761,0.0086272,-0.0585553,-0.0585553,1
24.5636,25.5357779245,0.0470113,1.06164684781,0.097887,0.50520304,-0.86281037,-0.156684,-0.0335272,-0.0335272,1
30.8681,30.2525222859,0.650703,10.5219591637,0.0977344,1.44524097,-0.8500312,-0.059431,-0.0406021,-0.0406021,1
24.3504,19.603471608,-0.063171,-1.39772875165,0.0959421,0.34853863,-0.77934196,-0.125278,-0.0317859,-0.0317859,1
5.57931,4.31252181972,-0.052535,-0.951068888909,0.100437,-0.00280815,-0.26714699,-0.063677,0.0438095,0.0438095,1
29.3102,33.7196350771,0.0472309,1.05278298129,0.102988,-1.01976725,1.11305778,0.168868,0.0474425,0.0474425,1
2.84863,1.35930756267,-0.030086,-0.519062163019,0.0927157,-0.29125955,0.03035875,-0.033593,-0.0325785,-0.0325785,1
4.3779678,2.95418445228,0.097744,1.63484881642,0.0984222,-0.15529085,0.18918013,0.07064368,-0.0307255,-0.0307255,1
9.76041,7.43757421484,-0.206687,-4.02247268226,0.0947362,-0.22575803,-0.3183223,-0.076629,-0.0512815,-0.0512815,1
15.7834,13.9402895769,-0.223676,-4.42861129395,0.102493,0.06017076,-0.56320688,-0.056515,-0.0528868,-0.0528868,1
23.2612,21.0871147424,-0.038597,-0.904121777967,0.0991577,-0.90665594,0.31517719,0.0051347,0.0536242,0.0536242,1
5.090894,4.17055289365,-0.15344,-2.93238022266,0.0971099,-0.0483306,-0.35924395,-0.149064,0.049728,0.049728,1
32.5951,39.5856801614,0.17828,4.31771968554,0.105347,1.00563842,-1.23494567,-0.044201,-0.0389306,-0.0389306,1
52.8242,86.5038769587,0.1513385,5.36188234808,0.0997842,-2.14846687,1.82256185,0.0466836,0.0501891,0.0501891,1
9.60055,5.89964178768,0.0959598,1.36518935893,0.100348,-0.03490237,0.04269028,-0.040761,0.0492441,0.0492441,1
3.693099,2.63266777642,0.0994465,1.46994773442,0.0915187,0.283763,-0.188731084,0.1496107,0.056205,0.056205,1
28.2387,32.7558099755,-0.083578,-1.84637510313,0.102434,1.00686316,-1.08910383,-0.055423,-0.0557388,-0.0557388,1
3.454305,2.46274738389,0.0015977,0.0272857287914,0.0998117,0.12503878,-0.30438727,0.0252219,0.0409176,0.0409176,1
28.8688,25.2644795337,0.219632,5.38577475098,0.104784,-0.78614121,0.62462121,0.07804882,0.0453053,0.0453053,1
19.0853,15.3872685099,0.0564153,1.25630346683,0.10192,0.64252582,-0.33865615,0.0316288,-0.0661126,-0.0661126,1
4.095928,2.27634123028,0.0399796,0.723202032504,0.102594,-0.13121946,0.12491544,0.0212246,-0.0204122,-0.0204122,1
1.16177,0.819820622764,-0.032094,-0.571941104736,0.0993707,0.15761174,-0.32115583,-0.032338,0.0390988,0.0390988,1
45.3114,52.4411157026,-0.324938,-8.85034885498,0.102353,0.92483345,-2.40051338,0.1475652,-0.0363085,-0.0363085,1
56.191,91.7560932609,0.246798,8.94509823837,0.0980285,-2.15820566,1.80482136,-0.108441,0.0488638,0.0488638,1
9.12512,7.37555934691,-0.061457,-1.22308602994,0.0976902,-0.13473239,-0.14819235,-0.062193,0.0534327,0.0534327,1
22.169,16.4205805141,-0.069682,-1.57813224634,0.0975772,0.63614702,-0.51358116,-0.043732,-0.0601386,-0.0601386,1
9.47366,8.41519859466,0.0383486,0.600329423563,0.103257,-0.11411627,0.01622338,-0.037905,0.0671311,0.0671311,1
7.51651,5.15188488263,0.0494459,0.903281561555,0.0993086,0.00636983,-0.09605537,0.0074246,0.0341381,0.0341381,1
1.19221,0.640430954803,-0.103668,-1.58804371947,0.103036,0.06514377,-0.5490401,-0.115105,0.0330449,0.0330449,1
16.4923,13.3348467769,-0.059767,-1.32367895859,0.100608,-0.36359521,0.41087226,-0.032971,0.0281753,0.0281753,1
16.5582,13.2324669879,-0.106498,-2.12618723871,0.0960362,-0.47358339,0.18333675,-0.112293,0.0344927,0.0344927,1
51.2432,81.5856615717,0.1269927,4.50859699363,0.0983366,1.42842072,-2.34538494,0.121083,-0.0323696,-0.0323696,1
31.7193,31.5347312561,0.0992039,2.10458510026,0.102385,-0.93194376,1.18165062,-0.124129,0.0409968,0.0409968,1
38.7621,45.6183845514,-0.101466,-3.04458441,0.0970626,-1.23478028,1.31155854,-0.0188929,0.0348604,0.0348604,1
18.3947,14.9524218092,-0.217799,-4.27305004982,0.0973259,-0.55434662,0.07801287,-0.046362,0.0296666,0.0296666,1
14.3497,13.8229241533,0.028958,0.577915354779,0.100543,-0.34479113,0.16345661,0.0600357,0.0517609,0.0517609,1
2.34549,1.64001834661,-0.035559,-0.589610692649,0.0936343,0.10933835,-0.32983912,-0.049732,0.0376825,0.0376825,1
18.2353,14.3179925672,0.222632,3.6515945011,0.0997754,-0.29131411,0.51967085,-0.107171,0.0455823,0.0455823,1
8.23048,6.88349150434,0.0120178,0.200672722959,0.0959137,-0.09269504,-0.04040617,-0.072448,-0.0312918,-0.0312918,1
14.384,12.11067915,-0.046972,-1.05617210082,0.101749,-0.29591131,0.20752222,-0.0012889,0.0285983,0.0285983,1
36.7028,32.3262921058,0.185341,4.60450731529,0.0966485,0.9226498,-0.95801696,-0.052314,-0.029014,-0.029014,1
34.3071,38.3216709169,-0.050575,-1.25182192235,0.100908,-1.24944216,0.83417183,0.026305,0.0437088,0.0437088,1
49.2442,72.9540501338,-0.476648,-13.9797506883,0.0969276,1.22958926,-2.66122926,0.1095185,-0.0442118,-0.0442118,1
42.4608,58.1039081939,-0.011695,-0.35798019971,0.103356,1.0728196,-1.96789363,0.08700928,-0.034328,-0.034328,1
49.9073,63.3162952042,0.196183,6.43127551712,0.100964,1.49085008,-1.60108371,-0.02868,-0.0334744,-0.0334744,1
20.037,19.392895352,0.1158401,2.12669172828,0.0979633,0.59148415,-0.56419581,0.0520688,-0.0505395,-0.0505395,1
28.6214,22.9474761186,0.0226249,0.539241682937,0.100741,-0.71418926,0.65475104,-0.061639,0.0330618,0.0330618,1
21.8557,16.6233085651,-0.071245,-1.59582181945,0.103303,-0.89216792,0.13881616,-0.104813,0.0562656,0.0562656,1
-0.10224,-0.0679965514133,-0.0185936,-0.349139419642,0.0986958,0.17983506,-0.48199629,-0.0184692,0.0302932,0.0302932,1
50.1857,69.6058873944,-0.070048,-2.18816677481,0.0919719,1.05461804,-2.65920122,-0.143676,-0.0288772,-0.0288772,1
4.095928,2.27634123028,0.0399796,0.723202032504,0.102594,-0.13121946,0.12491544,0.0212246,-0.0204122,-0.0204122,1
21.9798,16.8586791909,0.017141,0.396154573325,0.102041,-0.49976796,0.39569453,0.0134265,0.0328728,0.0328728,1
20.8158,21.5818812653,0.1485006,3.31636525022,0.101362,0.42557565,-0.6237258,0.0234527,-0.0294645,-0.0294645,1
10.34723,6.1622758311,0.08436999,1.77201350292,0.103589,-0.04508215,0.08510245,0.1069973,0.0207395,0.0207395,1
20.6344,21.0697091803,-0.200321,-4.42830558576,0.099353,-0.76351343,0.29908765,-0.090318,0.0404699,0.0404699,1
0.8729,0.634481572644,0.0171821,0.305437474356,0.103373,0.19214259,-0.44387517,0.017305,0.0336523,0.0336523,1
14.5094,9.97868557004,0.0174845,0.375282502639,0.106793,-0.22880576,0.03227429,0.0235695,0.0336968,0.0336968,1
17.2332,16.7957413466,-0.209034,-4.38730940432,0.100776,-0.62669481,0.18399602,-0.048371,0.0383933,0.0383933,1
13.0512,9.39879448507,-0.063393,-1.22030396796,0.0973445,-0.28304668,0.01267657,-0.114396,0.0309824,0.0309824,1
16.0725,13.9162364162,0.1631052,3.4349204468,0.100416,-0.24395707,0.36730764,0.1615648,0.0437451,0.0437451,1
22.7711,22.1541670414,-0.024536,-0.513946912419,0.0970022,-0.88419355,0.42823094,-0.0029668,0.0550015,0.0550015,1
7.18593,5.69096220555,-0.06991,-1.29751397512,0.0991578,-0.2517662,-0.08583752,-0.086318,-0.042657,-0.042657,1
10.47449,5.78974212076,0.1033546,2.14741741327,0.105754,0.10889611,-0.02113092,0.1530121,-0.0426223,-0.0426223,1
6.13065,5.06641066849,0.07765454,1.44669551047,0.098019,-0.15544882,0.09099151,0.1268833,-0.0530834,-0.0530834,1
5.84592,4.82735094395,0.0159113,0.30943892156,0.101586,0.02134563,-0.15164564,0.0463494,0.0343841,0.0343841,1
9.60831,5.84672752126,0.07213206,1.32535476142,0.102298,-0.03678285,0.030878,0.0388501,0.0306405,0.0306405,1
35.0577,38.6100359152,-0.109966,-2.86287289382,0.094137,-1.1983183,1.15007114,-0.057986,0.038119,0.038119,1
17.2006,7.49626310576,0.1282135,2.28300956348,0.0968545,0.28385304,-0.15667367,0.0225814,-0.0253272,-0.0253272,1
16.8476,13.4613337481,0.20096,3.72520087413,0.0980773,0.37767691,-0.23500421,0.1196721,-0.0297963,-0.0297963,1
48.3794,39.3575672122,-0.43661,-11.7704306313,0.101463,-2.40104503,0.50833819,0.0448739,0.0474779,0.0474779,1
29.9213,21.1974428552,-0.124287,-2.91645866851,0.0962,0.34214932,-1.10744248,0.08680163,-0.0258676,-0.0258676,1
45.4201,63.2628124129,0.08630575,2.75284073935,0.102599,1.668257,-1.55224586,0.0955452,-0.04601,-0.04601,1
16.9247,12.3419649984,-0.167806,-3.36308881405,0.0961638,0.26254529,-0.49544175,-0.135272,-0.0616697,-0.0616697,1
2.44065,1.93030569292,-0.169353,-3.23088040554,0.0963161,-0.02812444,-0.52842465,-0.165393,0.0359892,0.0359892,1
38.036,34.9064321004,-0.032028,-0.84779420627,0.0968059,-1.555735,0.58719482,-0.064634,0.04915,0.04915,1
24.3975,22.8124630861,0.1402819,3.27496068054,0.10225,-0.82983129,0.45038132,0.1003737,0.0565997,0.0565997,1
18.1433,17.0381031826,-0.022687,-0.487027190418,0.0971707,-0.52653057,0.25815431,-0.052428,0.0440201,0.0440201,1
5.39467,4.06055265804,-0.036174,-0.562945990434,0.0972091,0.04720178,-0.23199869,-0.084594,0.0505046,0.0505046,1
23.2419,24.2358213984,-0.0188892,-0.434335489412,0.100124,0.55318262,-0.7370221,0.0206018,-0.0451666,-0.0451666,1
9.0601,6.69654045974,-0.075784,-1.44467145304,0.0982029,-0.18192692,-0.09813026,-0.056928,0.0324256,0.0324256,1
6.0884,4.96368479032,0.0985169,1.85755671647,0.100332,0.11938819,-0.11121934,0.0984845,0.0398043,0.0398043,1
26.3832,21.6950673074,-0.025149,-0.612967402128,0.100089,0.85545222,-0.61121275,0.011999,-0.0551646,-0.0551646,1
12.25225,10.0399277442,-0.032998,-0.681454035391,0.0997558,-0.26322535,0.01650571,0.0367885,0.0388155,0.0388155,1
-2.14227,-1.32802027122,-0.019738,-0.330664301281,0.0966356,-0.59034907,0.27561874,-0.0096552,-0.0460849,-0.0460849,1
4.809241,3.49711656006,0.0837211,1.66924535083,0.105168,-0.29738093,0.11381804,0.08564782,-0.0640211,-0.0640211,1
4.845659,3.6597651704,-0.177718,-2.79743242562,0.101507,-0.12099487,-0.45913539,-0.09078,0.0363991,0.0363991,1
11.20085,9.93273596499,0.1083203,2.19865039313,0.100545,0.14064555,-0.0985352,0.1330557,-0.0390315,-0.0390315,1
0.11782,0.096966431341,-0.033492,-0.596769319205,0.101029,-0.40426374,0.37018505,-0.033836,-0.0342418,-0.0342418,1
50.4353,73.7743041163,-0.121315,-3.82263746515,0.0985299,-2.20937948,1.6557172,0.07589452,0.0480164,0.0480164,1
15.0045,14.1806422764,0.1109443,2.09294596784,0.103359,0.26679669,-0.29823538,-0.068846,-0.0402617,-0.0402617,1
39.5252,49.8032377922,-0.023715,-0.692876273322,0.0993288,-1.40214894,1.02099565,-0.025367,0.0425142,0.0425142,1
