1.51621,1.24196510179,-0.077715,-1.49090387172,0.103233,-0.55024297,0.07725334,-0.071967,-0.0568579,-0.0568579,0
-0.27581,-0.145716193216,-0.0059156,-0.105931865977,0.0969726,0.19370163,-0.31142543,-0.0058138,0.0318131,0.0318131,0
0.11295,0.0852395783181,0.0926775,1.48410571016,0.096186,-0.28213362,0.46447283,0.0915156,-0.0340434,-0.0340434,0
2.06392,1.2973651587,0.039827,0.760457560192,0.104967,-0.24606477,0.12396779,0.0390646,-0.0289939,-0.0289939,0
0.6998,0.492499482706,-0.042445,-0.684700983496,0.107274,0.25972103,-0.44991814,-0.036166,0.0472031,0.0472031,0
-1.79772,-1.27896703842,-0.036684,-0.602618871713,0.0984168,-0.56143218,0.31316156,-0.036959,-0.0375326,-0.0375326,0
-3.79797,-1.86185066506,-0.052734,-0.89128325806,0.0982667,0.13894377,-0.90252343,-0.060631,0.0221479,0.0221479,0
-2.31791,-1.71500007547,-0.0103037,-0.151920594021,0.0902501,0.61161968,-0.48103773,-0.0017426,0.0604876,0.0604876,0
2.59258,1.26363622677,0.0874376,1.57563641336,0.0923088,-0.3398112,0.12697022,0.0928191,-0.056569,-0.056569,0
-0.3339,-0.231933729083,0.0042353,0.0669415436646,0.09564,0.39957977,-0.32129017,0.0055544,0.0526039,0.0526039,0
1.30298,0.986313885939,0.0118225,0.207273889124,0.0972479,-0.50911489,0.19259955,0.01914,-0.0553523,-0.0553523,0
-2.71469,-1.92210493988,0.0131079,0.201536492397,0.0940981,0.5104073,-0.38293517,0.0537548,0.051331,0.051331,0
0.6687,0.467437258926,-0.125286,-2.26275964703,0.0911218,0.26445828,-0.3938269,-0.125981,0.0620207,0.0620207,0
-1.97577,-1.55473668606,-0.0153116,-0.229778573047,0.107193,0.38781881,-0.60637786,-0.0154269,0.0463467,0.0463467,0
2.09698,1.62114908699,-0.077136,-1.17842369272,0.109843,-0.47950067,0.1576385,-0.060478,-0.0438569,-0.0438569,0
1.16207,0.498533161962,0.0328626,0.592321826663,0.102996,0.2803996,-0.17022979,0.0337286,0.039732,0.039732,0
2.6817,1.61451840234,0.0338566,0.554730382623,0.0909081,0.1726395,-0.15975776,0.0163961,0.037122,0.037122,0
1.42843,0.859634748695,0.08184435,1.28518593975,0.0939922,0.35046625,-0.23691066,0.08709105,0.0461175,0.0461175,0
-1.91893,-1.15834043933,0.0308364,0.574692190849,0.0934709,0.22180739,-0.54951825,0.0266058,0.0240273,0.0240273,0
1.13139,0.737250432447,5.19e-05,0.000907253928352,0.0995085,0.36296739,-0.24844376,-0.0001862,0.0609073,0.0609073,0
-1.21022,-0.54549955852,0.0630893,0.679410583398,0.101641,0.3782409,-0.55201661,0.08475772,0.040733,0.040733,0
-5.57536,-2.08464953186,-0.028305,-0.474928140645,0.0914945,-0.3652346,0.21454457,-0.039216,-0.018502,-0.018502,0
-1.80617,-0.956018926378,0.0107448,0.164231386135,0.10257,0.41684493,-0.32998714,0.0110491,0.0481451,0.0481451,0
-1.74977,-0.875478337635,-0.020594,-0.390203073746,0.0913814,-0.52231116,0.08938406,-0.0181738,-0.0459812,-0.0459812,0
1.91202,1.17164334999,-0.042103,-0.687242286369,0.0917113,0.19268725,-0.32661774,-0.05409,0.0412445,0.0412445,0
-0.8465,-0.550660689901,-0.0133299,-0.204769549172,0.0962514,-0.45825702,0.29117109,-0.0178561,-0.0351614,-0.0351614,0
1.56958,1.24353062481,0.0606145,0.915956131797,0.0959873,-0.2177323,0.35981215,0.0465379,-0.033476,-0.033476,0
0.61094,0.470434268455,-0.0172185,-0.276957942345,0.0920506,0.09888524,-0.64160342,-0.0028842,0.0229648,0.0229648,0
-0.1262,-0.0762201821481,-0.028715,-0.476855872848,0.101414,-0.5327496,0.18028389,-0.028339,-0.048672,-0.048672,0
-1.05822,-0.920400114449,0.1429361,2.39180808298,0.109753,-0.4735045,0.52858895,0.1406145,-0.056255,-0.056255,0
-2.19221,-0.934336034075,-0.067246,-1.0594954221,0.0989547,-0.74173858,0.06628281,-0.071947,-0.0558606,-0.0558606,0
1.06106,0.799281980595,-0.061803,-1.09037144665,0.0957644,-0.5463371,0.06696341,-0.047846,-0.052527,-0.052527,0
4.401976,2.28585113207,0.1366679,2.63978366343,0.0900038,-0.05710092,0.16752502,0.1385022,-0.0271334,-0.0271334,0
0.27985,0.240239817253,-0.035517,-0.634569144852,0.109011,0.25637854,-0.45892289,-0.034129,0.0472268,0.0472268,0
1.31069,0.714075814914,0.04447,0.748568340429,0.0992171,-0.32766971,0.1339665,0.0546591,-0.0407597,-0.0407597,0
-2.15598,-1.2048473576,-0.040667,-0.551001883383,0.101794,-0.45795931,0.341796,-0.0172684,-0.0319417,-0.0319417,0
1.64969,0.699920289865,0.08639578,1.54998000839,0.109201,-0.28292778,0.12445559,0.08916674,-0.0423646,-0.0423646,0
-2.20129,-1.39077793775,0.0008628,0.0143921184684,0.0932348,-0.50722923,0.27417478,0.0080036,-0.0436461,-0.0436461,0
-0.46065,-0.368863645903,0.0474899,0.773184567821,0.103584,-0.43887552,0.40274014,0.0407641,-0.0462764,-0.0462764,0
0.297,0.16234429348,0.0020533,0.0341559795691,0.0912842,0.24880336,-0.28119307,0.0013741,0.0413092,0.0413092,0
-1.13076,-0.830151798023,0.0483027,0.786505357098,0.0951151,0.27131588,-0.49893745,0.0386298,0.0330116,0.0330116,0
-1.4296,-1.03794967046,-0.090056,-1.64345617474,0.0925392,0.38560851,-0.37941493,-0.081459,0.0567957,0.0567957,0
0.52455,0.320673677834,0.0111677,0.188427837122,0.1081,-0.27372924,0.36789757,0.0106525,-0.0254068,-0.0254068,0
-0.6649,-0.3330692518,0.07758605,1.16059683006,0.102737,-0.24166068,0.33976142,0.079839067,-0.0256476,-0.0256476,0
0.10241,0.0637941630004,-0.066955,-1.07161062145,0.0970004,-0.4127522,0.23782326,-0.067294,-0.031184,-0.031184,0
0.75714,0.540732906018,-0.0167302,-0.296164013416,0.109588,0.11709985,-0.40258372,-0.0127019,0.0288285,0.0288285,0
-0.60738,-0.513027560449,-0.039106,-0.716793568989,0.104104,-0.56714813,0.25424337,-0.043106,-0.0486591,-0.0486591,0
-1.98551,-1.25157597232,-0.142533,-2.48142544848,0.0979815,-0.60349297,0.16512244,-0.154346,-0.0360379,-0.0360379,0
-0.49889,-0.328201479699,-0.041649,-0.635961178711,0.090261,0.21696436,-0.56848841,-0.045699,0.0369652,0.0369652,0
-2.67855,-1.82288113474,0.0359904,0.623773853643,0.093544,-0.51509727,0.38057907,0.0253223,-0.0411489,-0.0411489,0
-2.5637,-1.28028420968,-0.046496,-0.74742849189,0.0909706,-0.41939417,0.39929201,-0.062526,-0.0260519,-0.0260519,0
0.2242,0.149627686195,0.0499895,0.86766668623,0.0978528,0.26922154,-0.39270705,0.0508902,0.0348578,0.0348578,0
0.36458,0.246769136929,0.092716,1.68462089297,0.092559,0.33791698,-0.15475187,0.0925649,0.0458386,0.0458386,0
1.71465,1.03319543206,0.0468129,0.817272834658,0.102224,0.1769257,-0.39370969,0.0419998,0.030452,0.030452,0
0.20268,0.101772048922,0.057379,1.01004965851,0.0914934,-0.5110224,0.14963646,0.057168,-0.052998,-0.052998,0
0.00663,0.00373247862161,-0.0297,-0.490836012372,0.100975,0.13573752,-0.52496415,-0.029753,0.0267144,0.0267144,0
0.92092,0.675029961323,-0.0049397,-0.0821270266398,0.107451,-0.4314807,0.25246016,-0.0109058,-0.044329,-0.044329,0
-2.09176,-1.19654822004,-0.0132129,-0.213069999539,0.0968421,0.21282909,-0.53604669,-0.0175185,0.0251163,0.0251163,0
-5.3213,-2.59493190148,0.0221255,0.366329781434,0.109341,-0.32928429,0.39729381,0.0329091,-0.0210303,-0.0210303,0
-0.27156,-0.170564228511,0.07113665,1.31349073297,0.0906187,0.24059982,-0.45452044,0.07067081,0.0279874,0.0279874,0
2.24377,1.78068572167,-0.062186,-1.11828865486,0.0958717,-0.38653622,0.10995351,-0.063256,-0.0427254,-0.0427254,0
-0.30513,-0.229954666352,0.019821,0.354352879342,0.0928393,0.40178556,-0.36792707,0.0201871,0.0507292,0.0507292,0
0.82438,0.653264547875,0.0152248,0.268790620963,0.099695,0.42371281,-0.24462845,0.0065959,0.0638867,0.0638867,0
3.505401,1.53732646295,0.0945096,1.50229816109,0.103397,0.28920563,-0.10375862,0.1200766,0.0471911,0.0471911,0
-1.38741,-0.605548239696,-0.083364,-1.41485261918,0.0954323,-0.37004137,0.05709974,-0.082286,-0.0232159,-0.0232159,0
1.48787,0.866479973306,-0.0030673,-0.0519328158049,0.102926,0.1369079,-0.19262634,-0.0136648,0.0336137,0.0336137,0
1.41549,1.00454310916,-0.034416,-0.558897964475,0.0976149,0.15225053,-0.40855226,-0.041802,0.0388001,0.0388001,0
1.05043,0.745317666622,-0.072821,-1.07618743022,0.0902636,-0.46471614,0.27826255,-0.065323,-0.0415098,-0.0415098,0
-3.01487,-1.94713302355,-0.0114695,-0.192802286998,0.101403,0.33240867,-0.62585661,0.0125263,0.0357869,0.0357869,0
-0.34955,-0.267654489401,-0.0165794,-0.290647131631,0.108439,-0.71701113,0.22665097,-0.0174471,-0.0634391,-0.0634391,0
4.3126513,3.02647040373,0.1058715,1.81709538929,0.0940313,-0.32471322,0.14374464,0.1459629,-0.0630674,-0.0630674,0
2.96352,2.16383358865,0.0192331,0.351349427315,0.093061,-0.27085624,0.17764357,0.027827,-0.0346368,-0.0346368,0
-2.0481,-1.29522079096,0.0393516,0.724270073217,0.100126,0.232832,-0.42065096,0.0348936,0.02668,0.02668,0
2.03691,1.59623425883,0.101708,1.62449837888,0.0992085,0.41566416,-0.23193608,0.0966416,0.0594412,0.0594412,0
0.30365,0.129568939545,-0.04664,-0.768460802701,0.107606,-0.26584291,0.02962886,-0.04649,-0.0218937,-0.0218937,0
-1.81523,-1.17634232559,-0.053703,-0.885225643742,0.095844,-0.50503842,0.32254174,-0.057851,-0.0358994,-0.0358994,0
-1.09373,-0.543985418905,-0.0132031,-0.229963682005,0.101925,0.23610771,-0.31240157,-0.0104928,0.0323317,0.0323317,0
-0.67174,-0.49040086548,0.0659968,1.1146295405,0.0919224,-0.2982147,0.45187279,0.0666654,-0.031859,-0.031859,0
2.2452,1.70390902353,0.0443707,0.789097116304,0.0950235,-0.37607556,0.21377934,0.0479496,-0.0465292,-0.0465292,0
3.18168,2.07283707676,-0.063087,-1.05505654466,0.0953713,-0.38837806,0.05329749,-0.055547,-0.0466742,-0.0466742,0
-1.63291,-1.28875174625,-0.049941,-0.820154307782,0.0959727,-0.44723424,0.44449881,-0.03555,-0.0319268,-0.0319268,0
-0.21324,-0.106608806663,-0.082746,-1.31083687206,0.108398,0.10060254,-0.51913814,-0.081349,0.0290608,0.0290608,0
0.48526,0.363930443073,0.0293211,0.535815410109,0.102225,0.22492392,-0.51554553,0.0301258,0.0339604,0.0339604,0
3.745006,2.47698800802,0.0526599,0.918752347996,0.0910039,0.16584851,-0.20999866,0.0467211,0.0360987,0.0360987,0
2.66714,2.41104204383,-0.024902,-0.38977760263,0.10298,0.25668197,-0.46091409,-0.0192885,0.0569119,0.0569119,0
1.24623,1.07404889574,-0.048574,-0.93330289496,0.106996,-0.45204241,0.18752271,-0.044038,-0.0458787,-0.0458787,0
-2.10397,-1.41388298424,0.0407022,0.622221066421,0.0903106,-0.52750578,0.38484436,0.0100925,-0.0455646,-0.0455646,0
0.42834,0.212944569639,-0.0162299,-0.237373374486,0.103081,0.13518711,-0.66082778,-0.0167156,0.0278837,0.0278837,0
0.72319,0.502621446386,-0.070228,-1.2490036496,0.0907252,-0.54046195,0.12637355,-0.070485,-0.0472565,-0.0472565,0
-0.04359,-0.0271068146853,-0.018062,-0.296671367779,0.100402,-0.38718392,0.17887744,-0.0179261,-0.0313244,-0.0313244,0
0.63229,0.392854795891,-0.055891,-0.973449359889,0.0922978,0.378236,-0.305155,-0.057197,0.067786,0.067786,0
-0.83738,-0.622469520525,-0.0006357,-0.0110661501229,0.106934,0.380237,-0.41932487,0.0018459,0.04912,0.04912,0
0.64267,0.482739996123,-0.051269,-0.892193548325,0.100272,-0.37058438,0.33603708,-0.052008,-0.0284566,-0.0284566,0
2.03615,1.57070880733,-0.02991,-0.497539707647,0.0955242,0.24532981,-0.39523412,-0.037732,0.0531557,0.0531557,0
1.26505,0.582290778036,0.0498091,0.889710683607,0.0902238,-0.45628547,0.13304005,0.0485175,-0.0299329,-0.0299329,0
1.67768,1.35827837759,-0.063168,-0.944525524032,0.103163,-0.65326363,0.20155231,-0.060982,-0.0637041,-0.0637041,0
2.42379,1.69007233245,-0.122754,-2.16501731865,0.0947769,0.13273564,-0.34922491,-0.12075,0.0601348,0.0601348,0
0.19796,0.147440133612,0.1089516,1.63471809062,0.0951183,-0.36197552,0.48900957,0.1094542,-0.0447564,-0.0447564,0
0.85825,0.628101777766,0.07688277,1.38463022587,0.104752,0.26787675,-0.42256496,0.07720996,0.0350325,0.0350325,0
-0.66909,-0.592075632584,0.07441761,1.33400028979,0.108417,0.54308663,-0.42081642,0.07289851,0.0566741,0.0566741,0
0.4564,0.321059938578,-0.020727,-0.34664703616,0.0934086,0.29185287,-0.24612891,-0.026006,0.0504929,0.0504929,0
2.95,1.76104182341,-0.081363,-1.51751222946,0.0953069,0.15564171,-0.27516811,-0.077729,0.0540957,0.0540957,0
-0.28739,-0.200260836611,0.028803,0.496111120878,0.0928423,0.31862418,-0.39527292,0.028701,0.0414626,0.0414626,0
-0.27235,-0.230647773135,0.1081848,1.9788857695,0.106171,-0.41207522,0.41323849,0.1084903,-0.0480654,-0.0480654,0
-1.12082,-0.686262345665,0.0246148,0.433849594607,0.0996358,0.306528,-0.38835505,0.0195081,0.03523,0.03523,0
0.26512,0.170961924341,0.0186509,0.327399281233,0.0993324,0.17957611,-0.30323024,0.0185812,0.0309197,0.0309197,0
4.49037,2.04776884016,0.020547,0.351606489507,0.107897,0.3040639,-0.13932498,0.034867,0.060597,0.060597,0
-0.92156,-0.737474587002,0.0488055,0.752375271526,0.100354,-0.45103701,0.55268182,0.0508734,-0.0400207,-0.0400207,0
3.04072,2.61683157001,0.1666491,3.0637131679,0.103011,-0.11860054,0.37485838,0.1610348,-0.0378188,-0.0378188,0
-0.44062,-0.312365288333,0.113149,1.9486535348,0.0955086,0.58686928,-0.2384067,0.1130792,0.0606696,0.0606696,0
-0.44133,-0.31473830695,0.079586295,1.39436159136,0.100979,0.33851808,-0.4148132,0.0783082,0.0369356,0.0369356,0
-0.43572,-0.323567044228,0.040194,0.739238833278,0.096278,0.30411332,-0.44065624,0.0391508,0.0380924,0.0380924,0
-2.23706,-1.15595594982,-0.050149,-0.545330788276,0.105354,0.38980321,-0.70030929,-0.0023038,0.0469847,0.0469847,0
1.84837,1.2982066392,-0.0059219,-0.102137101764,0.101256,-0.4989286,0.1307076,-0.007802,-0.062142,-0.062142,0
1.75913,1.12569479818,0.0720738,1.2916928699,0.0933586,-0.43604499,0.18613806,0.07530961,-0.0621793,-0.0621793,0
-2.1577,-1.58270240941,0.0377267,0.635160233038,0.0981652,-0.43277686,0.46830991,0.0440686,-0.0326202,-0.0326202,0
-1.33103,-0.766429434813,-0.0194396,-0.262508489476,0.10348,0.24649029,-0.54065203,-0.041438,0.0362863,0.0362863,0
1.15,0.893456232722,0.1545227,2.62549302534,0.0971252,0.33619004,-0.33390053,0.1611168,0.0360128,0.0360128,0
1.17268,0.814716762943,-0.029004,-0.504529563843,0.0993555,-0.40971342,0.18250221,-0.028548,-0.0332494,-0.0332494,0
5.48203,2.24136401754,0.0265853,0.345465590869,0.096654,0.05448833,-0.15869721,0.1110526,0.0223211,0.0223211,0
2.06827,1.19459815972,-0.042468,-0.7032398196,0.108285,-0.41118116,0.0034683,-0.0114403,-0.0448012,-0.0448012,0
2.67886,1.36338551964,0.0613515,0.560403360355,0.0945312,-0.34400739,0.31139297,-0.0194848,-0.0482073,-0.0482073,0
-0.9715,-0.841872120382,-0.012976,-0.22493667472,0.108447,-0.49512733,0.44798375,-0.0141032,-0.0434631,-0.0434631,0
-1.79723,-1.11772876458,-0.069229,-1.07028639641,0.105746,0.22262311,-0.40634738,-0.048331,0.0373307,0.0373307,0
0.62162,0.205130539481,-0.0080392,-0.103303974655,0.105751,0.08883824,-0.2553545,-0.0005787,0.0211143,0.0211143,0
4.101019,2.75528600229,0.0922925,1.78520817123,0.0935714,-0.09580349,0.1605262,0.0922239,-0.0267933,-0.0267933,0
2.98602,2.10720375932,0.0573883,1.02720304812,0.109299,0.1737377,-0.34998954,0.0492036,0.034572,0.034572,0
1.9983,1.01285940953,0.0485038,0.82033158115,0.105834,0.13369871,-0.12875613,0.0409779,0.0256677,0.0256677,0
-0.70379,-0.535172894118,0.0098233,0.16137089534,0.0953092,0.29567671,-0.46941898,0.0020694,0.0417797,0.0417797,0
2.9649,2.36565269847,0.0129517,0.207075642959,0.0969742,-0.36745168,0.20633535,0.0090235,-0.0490776,-0.0490776,0
0.78877,0.41814652676,-0.04116,-0.59491634405,0.103143,-0.46399231,0.12998203,-0.04333,-0.0458717,-0.0458717,0
-2.28709,-1.19233338395,0.041083,0.776841146373,0.0902596,-0.52376989,0.16496624,0.0414281,-0.0527223,-0.0527223,0
-2.66007,-1.89914424667,-0.174593,-2.71349658565,0.0911872,0.38393492,-0.58965381,-0.165045,0.0596544,0.0596544,0
1.10997,0.844353470394,-0.022457,-0.338389778869,0.0975094,-0.49288601,0.25126569,-0.009364,-0.0521507,-0.0521507,0
2.59402,1.32293043623,-0.0089362,-0.152947628841,0.0934188,0.02813095,-0.2243515,-0.0137196,0.0209455,0.0209455,0
0.12731,0.102113349329,0.064162,1.1207682476,0.109144,-0.28629496,0.54212037,0.0641323,-0.0289872,-0.0289872,0
0.51749,0.374370107558,-0.0087329,-0.149143344149,0.0924936,0.32460331,-0.31936917,-0.0070801,0.0567997,0.0567997,0
-0.31789,-0.208670384091,0.0250626,0.438603298984,0.101135,-0.3820875,0.22263606,0.0248365,-0.034195,-0.034195,0
-0.51528,-0.285028950246,0.07263281,1.08751006602,0.109402,-0.35774313,0.26086221,0.0656402,-0.0388491,-0.0388491,0
-1.67427,-0.867350724917,-0.071242,-1.18757616038,0.108017,-0.75291739,0.07883727,-0.079313,-0.0588573,-0.0588573,0
-1.03608,-0.708678687061,0.0591103,0.909185897134,0.0910179,0.54065574,-0.26187663,0.0688214,0.0594118,0.0594118,0
1.70404,1.15324897593,0.0962927,1.81910167563,0.0995782,0.21459484,-0.36707389,0.0987164,0.0288598,0.0288598,0
-0.01003,-0.00488369659334,0.07100896,1.19302694907,0.10441,0.19502842,-0.27201975,0.07104532,0.0264794,0.0264794,0
-1.26424,-0.670171058052,0.0264288,0.423199495128,0.0924847,0.21941733,-0.63223679,0.0271545,0.0276231,0.0276231,0
-0.12793,-0.0976900804491,-0.03405,-0.597875606722,0.0975268,-0.4184305,0.31132958,-0.033294,-0.035285,-0.035285,0
-1.87444,-0.756868081952,-0.033829,-0.453961137586,0.0950495,0.20578523,-0.36736904,-0.049102,0.0391141,0.0391141,0
3.09502,1.98043411383,0.022554,0.385001650336,0.0936502,-0.27987013,0.12942254,0.056247,-0.0396391,-0.0396391,0
-1.71233,-1.22816007156,0.0975777,1.45172445486,0.10217,-0.50123337,0.46538791,0.07317842,-0.0436459,-0.0436459,0
1.49811,1.05306345726,-0.0037075,-0.0712536889495,0.0918842,0.14920798,-0.3962097,-0.0019992,0.0327874,0.0327874,0
1.00413,0.565695820468,-0.048172,-0.715298572937,0.100582,0.25554208,-0.37394851,-0.04154,0.0502926,0.0502926,0
1.78429,1.27955252336,0.0561844,0.879982741563,0.0978703,0.31699729,-0.32017917,0.0699856,0.0500703,0.0500703,0
3.683164,2.04091152858,0.0528757,0.836458650509,0.100639,0.13007485,-0.29787842,0.0377111,0.0311805,0.0311805,0
3.10674,2.26194614067,-0.033356,-0.601007057849,0.0904267,-0.3971191,0.03107882,0.0091946,-0.049907,-0.049907,0
-0.26158,-0.172224843492,-0.054308,-0.91575016956,0.0930084,-0.64615561,0.1502769,-0.054876,-0.0587927,-0.0587927,0
-1.15314,-0.89906242203,-0.022715,-0.416662759132,0.100718,-0.57309591,0.29526407,-0.02142,-0.0446737,-0.0446737,0
1.09148,0.634607137101,-0.029626,-0.507948762683,0.094037,-0.34862289,0.1627963,-0.023876,-0.0318923,-0.0318923,0
0.86426,0.594924732754,-0.047147,-0.691541425269,0.0906194,-0.60961685,0.22037948,-0.052167,-0.0522395,-0.0522395,0
3.338085,1.32661878736,-0.033206,-0.524559103655,0.0908873,-0.26002207,0.00562877,-0.052048,-0.0305549,-0.0305549,0
1.85962,1.23216615082,0.1176305,1.96510441034,0.102014,0.3397724,-0.16970491,0.1090079,0.045658,0.045658,0
0.6842,0.543577682238,0.0360994,0.641671041927,0.0975614,0.29073062,-0.37066877,0.0367719,0.0433834,0.0433834,0
-0.66804,-0.475937049919,-0.0134311,-0.234541492126,0.0998863,-0.50527811,0.18328505,-0.0163631,-0.0486377,-0.0486377,0
0.86858,0.555953399098,0.0642864,1.21314098392,0.0975106,-0.55580778,0.17393278,0.0667373,-0.0586246,-0.0586246,0
2.27725,1.54327243352,0.0326733,0.512130755118,0.0904627,0.33518976,-0.24795675,0.0317356,0.0541132,0.0541132,0
3.22259,1.80276750567,0.0284701,0.502581896463,0.100714,-0.23481797,0.05896325,0.062618,-0.0352999,-0.0352999,0
-2.47192,-1.48649173649,0.07589363,1.17118404806,0.0986505,0.45215588,-0.24706917,0.08452855,0.0419516,0.0419516,0
1.19817,0.878517253288,0.0113021,0.180985633874,0.0912174,-0.31518747,0.31211809,0.0037049,-0.0353929,-0.0353929,0
0.80124,0.321957137457,0.0204326,0.282904228509,0.0928713,0.1211047,-0.26342083,0.0288855,0.026912,0.026912,0
-1.13839,-0.953577977245,-0.025279,-0.427935473467,0.103095,-0.496963,0.4485222,-0.022708,-0.03928,-0.03928,0
-0.51405,-0.393052146002,-0.0197345,-0.308054631436,0.0955753,0.45032229,-0.44317971,-0.0192328,0.0546103,0.0546103,0
2.06619,1.57114493599,0.0041565,0.0669439987906,0.0943454,-0.29913266,0.32201082,0.0117004,-0.0368262,-0.0368262,0
-0.39408,-0.229106598932,0.0098983,0.154857090543,0.096371,-0.61313893,0.22597946,0.0116115,-0.0582951,-0.0582951,0
-3.57057,-1.56825083529,0.07100256,1.12314052803,0.0968982,0.41385435,-0.20504714,0.08438043,0.0370745,0.0370745,0
1.77992,1.14523171439,-0.0083443,-0.11168843885,0.103516,0.27432407,-0.30604304,-0.035792,0.0532859,0.0532859,0
-1.66003,-1.36799295532,0.0103414,0.16727395058,0.10187,0.55341875,-0.35931917,0.0321103,0.0613425,0.0613425,0
-0.34589,-0.2305221386,0.0293209,0.46116126269,0.100931,-0.27045603,0.32142984,0.0288956,-0.0256021,-0.0256021,0
3.763597,2.063194475,0.1009757,1.93327615126,0.104205,-0.17744229,0.13167114,0.1182741,-0.0405265,-0.0405265,0
0.80161,0.417444629809,-0.064063,-0.928536067604,0.100998,0.07779963,-0.44485637,-0.053364,0.0287371,0.0287371,0
0.32249,0.22066214103,0.0004393,0.00732261256522,0.0933229,0.34747504,-0.34179065,0.0007185,0.0522328,0.0522328,0
0.22986,0.146967386838,-0.020813,-0.368792441289,0.0918328,0.17667353,-0.44516678,-0.020014,0.0324741,0.0324741,0
2.65449,1.75507930454,-0.050513,-0.851730423837,0.106307,0.0657223,-0.23276691,-0.046449,0.050131,0.050131,0
-0.07725,-0.0600356165692,0.0257328,0.404526275208,0.0961761,-0.39939311,0.41642329,0.0261466,-0.0398277,-0.0398277,0
-1.21615,-0.784144677727,0.1345169,2.21323047301,0.109854,-0.20722742,0.6632982,0.1366219,-0.0269134,-0.0269134,0
-0.01686,-0.0125428237152,0.0210371,0.364061756842,0.0968105,0.29455723,-0.45475822,0.0210516,0.0410161,0.0410161,0
-2.60457,-1.7567874736,-0.042692,-0.697412275169,0.090286,0.55398884,-0.39996393,-0.031151,0.0601188,0.0601188,0
1.1984,0.794638004316,-0.037651,-0.675691585441,0.109218,-0.41612315,0.14008965,-0.037313,-0.0316205,-0.0316205,0
