1.96746,1.69619966043,-0.157026,-2.55516057897,0.103805,-0.49512988,0.20412238,-0.15636,-0.0398616,-0.0398616,0
-0.91,-0.531227140747,-0.095614,-1.33046533086,0.102373,-0.54057665,0.30566986,-0.105337,-0.0383955,-0.0383955,0
-0.26212,-0.202198680229,-0.0040745,-0.0660766027005,0.0976787,-0.35790939,0.41647454,-0.001156,-0.0308273,-0.0308273,0
-3.42001,-1.7277405802,0.0339051,0.553093782482,0.090792,0.43153207,-0.3279872,0.0413988,0.0382849,0.0382849,0
-0.47358,-0.378066365251,-0.0048683,-0.0832048246751,0.103572,0.47708789,-0.4133433,-0.0071939,0.0627223,0.0627223,0
-0.78716,-0.536565459775,-0.05343,-0.949330130318,0.105063,0.15263642,-0.41572675,-0.052948,0.0322744,0.0322744,0
0.57938,0.363295134099,-0.077345,-1.24541686767,0.103916,0.07000899,-0.33398668,-0.079515,0.0319063,0.0319063,0
-2.87655,-1.3688997858,0.0170648,0.273699737266,0.100373,-0.66547555,0.20614189,0.0136952,-0.0529085,-0.0529085,0
1.38633,1.0448994739,-0.040123,-0.636414590472,0.100576,-0.43352732,0.26663081,-0.045699,-0.0393024,-0.0393024,0
-1.9431,-1.51285259122,-0.134404,-2.18449832457,0.0972917,0.36966367,-0.61399624,-0.130066,0.0553969,0.0553969,0
0.67856,0.463598507996,0.0398736,0.700250603686,0.0917818,-0.3171552,0.19422227,0.0402012,-0.043194,-0.043194,0
0.23795,0.196389490656,0.1188694,2.13138521562,0.100229,0.45306006,-0.29082827,0.119818,0.0495842,0.0495842,0
-6.2909,-2.61124027185,0.1678486,2.47117175498,0.0917446,0.8262282,-0.24870338,0.1338321,0.051094,0.051094,0
1.55119,0.954790912028,0.034482,0.650184956972,0.0977877,0.14270234,-0.52237574,0.0332624,0.0267248,0.0267248,0
2.38034,1.77874724022,-0.229239,-3.38725724598,0.0974051,-0.11382134,-0.67187751,-0.173954,0.0316362,0.0316362,0
-3.1407,-2.36948612027,-0.156262,-2.54960700344,0.0994017,-0.90305519,0.23370181,-0.161189,-0.0567133,-0.0567133,0
0.42436,0.332547658204,0.0182174,0.310726961833,0.10427,-0.47181894,0.29350194,0.0155811,-0.0518358,-0.0518358,0
-0.82306,-0.408929805714,-0.050992,-0.971741680296,0.0966076,-0.35732535,0.03513277,-0.05003,-0.0348545,-0.0348545,0
1.15218,0.808741549445,-0.064068,-1.08939964969,0.0957541,-0.39733382,0.25809801,-0.0624,-0.0329674,-0.0329674,0
0.06222,0.0561436656251,0.1100237,1.91556865052,0.109,0.52821991,-0.27444934,0.1096389,0.0593737,0.0593737,0
1.28421,0.984261152236,-0.0135686,-0.243641490343,0.102648,0.18525695,-0.48791837,-0.0144238,0.0380815,0.0380815,0
-1.17221,-0.592110592438,-0.053426,-0.901452066655,0.0983023,0.11025207,-0.75395657,-0.051336,0.0249946,0.0249946,0
0.72503,0.554614600987,-0.0192884,-0.303822151518,0.0984246,-0.52843742,0.25809636,-0.024011,-0.0507094,-0.0507094,0
-2.92075,-1.3769649157,0.015204,0.177398095529,0.0971903,-0.43753411,0.40538908,0.07010152,-0.0319877,-0.0319877,0
-0.82737,-0.606591896347,0.0954669,1.50271528391,0.097688,-0.49448849,0.40831918,0.0907563,-0.0527443,-0.0527443,0
1.09224,0.865604025437,0.0098345,0.176397131716,0.10508,-0.53458467,0.23077964,0.0070144,-0.0545469,-0.0545469,0
0.56463,0.386324403631,-0.0077826,-0.123212603285,0.107958,-0.42629098,0.13503426,-0.006055,-0.0523586,-0.0523586,0
-1.99883,-1.53537812975,-0.018909,-0.334735487562,0.0967709,0.33972097,-0.60032765,-0.024058,0.0404879,0.0404879,0
1.05258,0.432611003585,-0.0039909,-0.0614667311598,0.0933044,-0.21648471,0.09188219,-0.0063331,-0.0212597,-0.0212597,0
0.24559,0.169094370558,0.0099892,0.161654895232,0.0922107,-0.36994242,0.33375074,0.0083997,-0.0331994,-0.0331994,0
-0.46816,-0.217385850767,0.0552251,0.958454263241,0.103628,-0.19132982,0.20176683,0.0560789,-0.0206674,-0.0206674,0
1.4468,1.01345455572,0.041539,0.648092685009,0.0980789,0.22995042,-0.47953,0.0443178,0.0376814,0.0376814,0
-0.93122,-0.748960281359,-0.0048474,-0.0844207847571,0.10038,0.3278847,-0.44296065,-0.0051476,0.045429,0.045429,0
0.97158,0.621229564065,-0.100186,-1.69792878773,0.0900424,-0.5416502,0.05604878,-0.094829,-0.046334,-0.046334,0
1.95744,0.920952975722,0.0354037,0.600070469217,0.0941316,0.14225275,-0.17577156,0.0328808,0.0310748,0.0310748,0
0.04747,0.031473548672,0.0342999,0.528603005583,0.0910701,-0.30536492,0.44237473,0.0343855,-0.0281944,-0.0281944,0
2.16355,1.78678299136,-0.074809,-1.19572326357,0.100377,-0.39949997,0.23447817,-0.084797,-0.0398579,-0.0398579,0
1.17526,0.735457397042,-0.049321,-0.923977211697,0.0968547,0.07062755,-0.62468302,-0.052101,0.0254055,0.0254055,0
-0.48391,-0.351448314685,0.011906,0.182313823176,0.0943329,-0.38126743,0.43192609,0.0120849,-0.0345201,-0.0345201,0
0.57372,0.425108421016,0.0312895,0.527322997346,0.0901882,0.32336816,-0.40980073,0.0342275,0.0446512,0.0446512,0
0.66722,0.307183194,0.0126904,0.207142241668,0.100429,-0.25327656,0.2296311,0.0137853,-0.0217492,-0.0217492,0
0.60553,0.438437754403,-0.036639,-0.63600940828,0.0979344,-0.50492366,0.1602665,-0.036988,-0.0499362,-0.0499362,0
-3.48852,-1.92581078956,-0.0753,-1.13805187228,0.108296,0.12867833,-0.39700723,-0.081051,0.0292891,0.0292891,0
1.81171,1.2216823312,0.0558056,0.953533778037,0.0943066,0.23836981,-0.3029167,0.0488544,0.0386427,0.0386427,0
-0.24066,-0.173858966439,-0.077237,-1.47228976039,0.0920126,-0.6376482,0.06988321,-0.079201,-0.057744,-0.057744,0
-0.59144,-0.340667280667,0.08576917,1.64796030016,0.0991253,-0.41836542,0.16921605,0.08328647,-0.0505694,-0.0505694,0
-0.51262,-0.378574655812,0.0504269,0.845837747639,0.090042,0.46845685,-0.3696078,0.0513861,0.0526395,0.0526395,0
-1.11956,-0.881879632596,-0.022916,-0.399371657566,0.103479,0.42198446,-0.48120236,-0.02547,0.0538222,0.0538222,0
1.72112,1.36285567949,0.0484413,0.717106100392,0.0970683,-0.37910838,0.3418563,0.07174448,-0.0506666,-0.0506666,0
-1.55716,-1.19944888298,0.0255424,0.407017252044,0.100558,0.36050972,-0.68845667,0.0225272,0.0403104,0.0403104,0
0.38082,0.252137310127,-0.050893,-0.915420202355,0.0992664,0.15353776,-0.47323931,-0.050715,0.0340282,0.0340282,0
-0.47881,-0.336850354635,-0.056206,-0.901438923687,0.0928882,-0.38732916,0.36559604,-0.051321,-0.0274812,-0.0274812,0
-1.12424,-0.781672749673,-0.029068,-0.519157520503,0.0950094,-0.5771531,0.20178515,-0.037577,-0.047447,-0.047447,0
1.85555,1.3540698117,0.0209942,0.313416095124,0.0972726,0.24323763,-0.29905048,0.002783,0.0461801,0.0461801,0
4.027376,1.94209413108,-0.0058682,-0.0961144107845,0.0993923,0.12926479,-0.18005391,-0.0040333,0.0458163,0.0458163,0
4.530573,3.08207950128,0.0618871,1.08723545407,0.0900894,0.11037417,-0.21290484,0.094131,0.0315849,0.0315849,0
3.797905,1.96977076755,-0.028551,-0.38635384238,0.0967588,-0.2399619,0.07944428,-0.085799,-0.028033,-0.028033,0
0.13749,0.104515702911,0.0319058,0.606117552921,0.10767,-0.55466225,0.21478587,0.0320789,-0.0656975,-0.0656975,0
-1.34823,-0.951607473798,0.0329757,0.608144892793,0.100734,0.22142658,-0.56098872,0.0273948,0.0281006,0.0281006,0
-0.7043,-0.526449417842,-0.080424,-1.45446694981,0.0912737,-0.43364595,0.32635248,-0.077405,-0.0283765,-0.0283765,0
-3.55205,-2.09284390885,-0.147836,-2.17855579389,0.1001,0.23932052,-0.81414244,-0.120012,0.0381194,0.0381194,0
1.93362,1.357355858,-0.030631,-0.520884906754,0.0938651,0.11865034,-0.37981385,-0.032405,0.0355078,0.0355078,0
0.74966,0.464889000066,0.0160215,0.227528320068,0.10862,-0.32899312,0.25138105,0.0030017,-0.0496884,-0.0496884,0
0.74912,0.481104481246,0.1041364,1.86043898612,0.0994461,-0.29738987,0.2894672,0.1032915,-0.0399909,-0.0399909,0
1.47827,0.869925855419,0.0094976,0.177788796809,0.100565,0.16848919,-0.27966988,0.0132123,0.0333323,0.0333323,0
-0.73928,-0.57314210272,-0.186951,-3.12366023792,0.103151,-0.56640116,0.24114945,-0.187428,-0.0324912,-0.0324912,0
2.02713,0.851045950232,-0.049616,-0.832561743091,0.108209,0.21536273,-0.25558023,-0.044152,0.0396341,0.0396341,0
-3.59695,-1.71960616604,-0.099043,-1.52636534784,0.0985262,0.08552369,-0.34565365,-0.083596,0.0248253,0.0248253,0
2.64319,1.94922123973,-0.03888,-0.622695627231,0.0926901,0.10293011,-0.40749354,0.0130284,0.0368937,0.0368937,0
-0.48811,-0.351606232946,0.014992,0.26795706089,0.0929451,0.24770673,-0.41523193,0.0145137,0.0357601,0.0357601,0
-0.63655,-0.339791877262,0.1407139,2.17726093782,0.0914117,0.38257156,-0.25128718,0.1349501,0.0358392,0.0358392,0
-2.12723,-1.52554489635,-0.097361,-1.58777016969,0.0910492,-0.50051918,0.44302625,-0.088408,-0.0300826,-0.0300826,0
-0.25146,-0.165195213575,0.08219102,1.33038727399,0.102917,-0.31949255,0.30825984,0.08189742,-0.0331085,-0.0331085,0
4.2477014,3.26071663022,0.0540505,0.980070310697,0.106064,-0.16569279,0.2089636,0.043054,-0.0317983,-0.0317983,0
-3.14579,-2.37079068401,-0.079558,-1.26793265074,0.0974831,0.32726455,-0.74801447,-0.074932,0.0416185,0.0416185,0
1.08905,0.662209633902,-0.058958,-0.950115238925,0.0925597,-0.47511286,0.05143332,-0.05915,-0.0464202,-0.0464202,0
1.48117,0.974914000627,0.0537955,0.981293998047,0.101454,0.28315351,-0.23857738,0.054714,0.0465977,0.0465977,0
1.79765,1.56058001881,0.0235698,0.368376167838,0.10251,-0.37501442,0.29012942,0.0377784,-0.0499094,-0.0499094,0
2.22842,1.60530827357,0.0291692,0.549313137298,0.098175,-0.23211015,0.15420777,0.0306279,-0.0339425,-0.0339425,0
-2.65666,-1.10039884368,0.0524498,0.725760597494,0.0931852,-0.40745568,0.21199922,0.0134962,-0.0325576,-0.0325576,0
-0.13516,-0.107267814308,0.0935427,1.54385276098,0.109455,0.39772108,-0.42611119,0.0944225,0.0440856,0.0440856,0
1.76488,1.17822685277,-0.108818,-1.74129752552,0.090793,-0.57647175,0.02922642,-0.093124,-0.0591525,-0.0591525,0
0.59154,0.282458246833,0.0375677,0.560733800474,0.0916381,0.38011631,-0.19494069,0.0356635,0.0540117,0.0540117,0
5.75075,2.83269274563,0.1617204,2.66897689951,0.0963427,-0.36162661,0.15890562,0.1344248,-0.0405227,-0.0405227,0
1.22892,0.641975744282,0.0241473,0.314516900062,0.0934056,-0.34851251,0.24287989,0.0050038,-0.0401357,-0.0401357,0
-1.07013,-0.642720141114,0.0127549,0.222708177532,0.0986248,0.21062528,-0.63136625,0.0131466,0.0288406,0.0288406,0
0.415,0.294056432322,-0.0066932,-0.122562854241,0.0932286,-0.49080414,0.19704569,-0.0062307,-0.0438098,-0.0438098,0
0.45626,0.321589082186,0.0101416,0.173098118714,0.102406,-0.4160135,0.25913847,0.0116209,-0.042465,-0.042465,0
-2.85074,-1.90262546852,-0.094454,-1.69118758501,0.0925684,0.17699845,-0.75700969,-0.099567,0.0308665,0.0308665,0
-1.27687,-0.840772362218,-0.020658,-0.335961513398,0.0936442,-0.67284717,0.20341153,-0.030679,-0.0584519,-0.0584519,0
1.43167,0.70129954514,0.0091199,0.168233488206,0.0978336,-0.27399946,0.09147016,0.0105598,-0.0296322,-0.0296322,0
0.61455,0.40319560817,-0.0110152,-0.164691465129,0.0999488,0.40616501,-0.35404074,-0.0102163,0.0622207,0.0622207,0
-0.48171,-0.34176037081,-0.0054774,-0.086019033465,0.0911082,0.3232515,-0.50154274,-0.004269,0.044775,0.044775,0
-0.84634,-0.635796173998,-0.0062175,-0.113018370743,0.0963549,-0.50456499,0.24675784,-0.0112575,-0.0439793,-0.0439793,0
2.02868,1.23451474507,-0.006432,-0.117050169388,0.0943295,-0.24857594,0.19585135,-0.0139947,-0.0244158,-0.0244158,0
-2.50399,-1.42353064505,0.0590507,0.850138908654,0.0930385,0.31564581,-0.51608465,0.0172681,0.0289067,0.0289067,0
3.420769,2.38012400305,0.1165711,1.88416085815,0.0910622,0.21167477,-0.23946647,0.1362475,0.0346489,0.0346489,0
0.1128,0.0816010601927,-0.026525,-0.484521157041,0.108151,-0.42110426,0.25107631,-0.026366,-0.0370482,-0.0370482,0
-0.11743,-0.0887033731551,-0.04985,-0.872578934621,0.0954391,0.25908601,-0.45986673,-0.049885,0.0450157,0.0450157,0
2.37306,1.39115543463,0.0289394,0.431670342887,0.100223,0.19188022,-0.27877739,0.0026319,0.0397134,0.0397134,0
-0.58603,-0.433642072537,0.0372308,0.65955268953,0.0959139,0.50882179,-0.3200662,0.0381136,0.0588053,0.0588053,0
-0.77273,-0.566068386389,-0.063962,-1.0644629305,0.0925959,-0.58070099,0.22642666,-0.065828,-0.0471893,-0.0471893,0
3.07217,2.1460735063,0.0695748,1.22976468975,0.0929548,-0.23390062,0.20441501,0.0690595,-0.0450774,-0.0450774,0
0.2666,0.186401209503,0.039872,0.732920125528,0.0987843,0.21404778,-0.38986273,0.0401717,0.0309016,0.0309016,0
1.7213,1.29223959062,0.0367828,0.615777537751,0.101707,0.17824853,-0.27335186,0.0476193,0.0381191,0.0381191,0
1.51164,1.11290585941,-0.03647,-0.636374883923,0.0910209,0.18260823,-0.37061391,-0.044483,0.0418193,0.0418193,0
-1.97333,-1.52656988792,-0.025177,-0.424629760508,0.108775,-0.62103197,0.35815088,-0.033733,-0.0487479,-0.0487479,0
0.16665,0.129268025374,0.0602226,1.11236267097,0.10889,0.47172972,-0.29384749,0.0611141,0.0601004,0.0601004,0
-0.31539,-0.255636019362,-0.023955,-0.428800766304,0.0996916,-0.56379695,0.240923,-0.025134,-0.0517565,-0.0517565,0
-2.69469,-1.67785208623,-0.067167,-0.991854396121,0.0924056,-0.55749194,0.36775156,-0.051928,-0.0360458,-0.0360458,0
0.27092,0.204115658485,-0.0020551,-0.0356665663271,0.1073,0.2222887,-0.52418747,-0.0033647,0.037092,0.037092,0
-0.17888,-0.145045042592,-0.043931,-0.773737738176,0.105167,-0.40105906,0.384236,-0.042735,-0.0320942,-0.0320942,0
3.09858,2.05942321483,0.0523191,0.950345724692,0.0960967,0.14450361,-0.32874099,0.0409433,0.0314608,0.0314608,0
-0.14337,-0.0963757072833,-0.056781,-0.930587258652,0.0973067,-0.43743558,0.35522043,-0.057663,-0.0320206,-0.0320206,0
2.2643,1.50279918333,0.0992026,1.48022369746,0.0947361,-0.17315504,0.31395305,0.1162581,-0.0325158,-0.0325158,0
0.62872,0.483076549573,-0.100992,-1.79460031984,0.103876,-0.61809488,0.11025186,-0.102048,-0.0546116,-0.0546116,0
-2.55491,-1.28443074062,-0.0198095,-0.30898341474,0.108073,-0.49293223,0.12691048,-0.04263,-0.0371061,-0.0371061,0
-0.02803,-0.0178380953625,0.0224222,0.351164869016,0.0935181,0.24484216,-0.50013505,0.0225714,0.0356492,0.0356492,0
1.21069,1.07816627841,0.08376312,1.43870652689,0.105973,-0.34246986,0.37111831,0.0917494,-0.0477802,-0.0477802,0
2.87845,2.09166813584,-0.095727,-1.69213244749,0.0948214,-0.38152593,0.15995994,-0.097894,-0.0291951,-0.0291951,0
-0.13139,-0.0852075943682,-0.043823,-0.703773519608,0.0920572,0.1778253,-0.63530581,-0.043716,0.03454,0.03454,0
1.24891,0.872649132405,-0.023027,-0.410087709028,0.0952819,0.16579934,-0.4270957,-0.024948,0.0366223,0.0366223,0
4.3816025,3.18137007557,0.1011918,1.87203252585,0.099126,0.11851738,-0.13336444,0.1292437,0.0270251,0.0270251,0
1.92877,1.45530871173,-0.032934,-0.606197664668,0.107102,-0.46600069,0.12410417,-0.028034,-0.0528383,-0.0528383,0
3.22368,2.23015954423,-0.0124577,-0.208031206032,0.108214,0.17268834,-0.24612044,-0.040555,0.0489358,0.0489358,0
0.02064,0.0119638605086,-0.0117248,-0.166104983069,0.0978302,-0.42058031,0.40532621,-0.0114169,-0.0321917,-0.0321917,0
1.40742,1.07116909936,-0.0072901,-0.103349753907,0.0978799,-0.4618763,0.29904681,-0.021124,-0.050751,-0.050751,0
-2.3699,-1.0269714951,-0.089548,-1.37434272649,0.10112,0.10925432,-0.41923821,-0.082133,0.026735,0.026735,0
-1.64239,-0.846960803974,0.0018937,0.0336415048438,0.10361,-0.95340476,0.15348103,0.0096268,-0.0586632,-0.0586632,0
1.13494,0.997724872193,-0.0051057,-0.0897158677121,0.1079,-0.37682691,0.36348473,0.0018519,-0.0406937,-0.0406937,0
0.66517,0.478683286575,-0.155151,-2.75856805071,0.0917869,0.02407444,-0.61307088,-0.150851,0.0317308,0.0317308,0
0.20585,0.158308220622,-0.042018,-0.661655663934,0.106726,-0.44285925,0.335591,-0.043761,-0.0383675,-0.0383675,0
-1.39038,-1.12075679391,0.0324172,0.478198456688,0.099544,0.46861664,-0.58409184,0.0288044,0.0521048,0.0521048,0
2.23664,1.71581824671,0.0176548,0.329000622469,0.0963691,-0.41757748,0.16181272,0.024405,-0.0483036,-0.0483036,0
-0.51953,-0.42709576134,0.0077296,0.137394323735,0.102236,0.35550449,-0.46496368,0.0066679,0.0471943,0.0471943,0
2.23988,1.59937173376,-0.096382,-1.66047575212,0.107918,-0.36558148,0.13629547,-0.088975,-0.0290436,-0.0290436,0
0.64677,0.439136026948,0.0422824,0.736607056742,0.09292,0.26668694,-0.34349193,0.043218,0.0381958,0.0381958,0
-1.72696,-0.736726571335,-0.089978,-1.13589663792,0.0974663,-0.35909442,0.14217375,-0.058434,-0.0306594,-0.0306594,0
8.01146,3.350450955,0.08300702,1.24459076807,0.0933816,0.02044478,-0.03348728,0.0307147,0.0249526,0.0249526,0
-3.83647,-2.06256164277,-0.037511,-0.64440666536,0.104014,-0.47259524,0.12335713,-0.035385,-0.0335968,-0.0335968,0
1.87689,1.41232970422,-0.150171,-2.44124017764,0.0940642,0.11101661,-0.41246592,-0.162741,0.0532927,0.0532927,0
3.00189,2.34519793477,0.0113843,0.157788563915,0.0994299,-0.38372078,0.36875895,0.0557562,-0.0475946,-0.0475946,0
-0.06807,-0.0317463254912,0.0341222,0.641267866158,0.0968049,-0.36864275,0.11847878,0.0339107,-0.0374425,-0.0374425,0
-2.70843,-1.58234920855,0.0210169,0.24642936509,0.108239,0.61792507,-0.2438507,0.084778,0.0601149,0.0601149,0
0.37559,0.24477053655,0.0163515,0.243093184207,0.0913569,0.24217024,-0.63632781,0.0145685,0.0363208,0.0363208,0
0.35305,0.296546679608,-0.033699,-0.544299547594,0.105473,-0.39906362,0.36986255,-0.036842,-0.0362934,-0.0362934,0
0.15144,0.117094922508,0.0388091,0.638034055989,0.0930955,-0.44176548,0.3327187,0.0391446,-0.0454136,-0.0454136,0
4.534494,2.61489016747,0.07877503,1.19599203201,0.0950235,-0.04800589,0.12613318,0.0327648,-0.0283633,-0.0283633,0
1.10721,0.383400524277,-0.0175746,-0.265749145527,0.108181,0.15862981,-0.21660739,-0.0113928,0.0390878,0.0390878,0
-0.96908,-0.342470224145,-0.080986,-1.04906081334,0.0946673,0.35384744,-0.39621796,-0.091204,0.0423408,0.0423408,0
-2.06046,-0.920294016311,-0.091939,-1.0084504978,0.0918468,0.24765756,-0.64893971,-0.056957,0.0401882,0.0401882,0
0.96228,0.692406041877,0.008516,0.148343235377,0.100047,0.23499141,-0.46023365,0.0102638,0.0360107,0.0360107,0
1.77195,1.38136713121,0.0538166,0.916506980278,0.0998586,0.32792541,-0.17785901,0.0442427,0.0586297,0.0586297,0
-2.19524,-1.72145244209,-0.129721,-2.02644046484,0.101828,0.21254256,-0.76638704,-0.170367,0.0402702,0.0402702,0
2.33708,1.22775537231,0.0525783,0.868228250714,0.094525,0.14103067,-0.28622391,0.0462587,0.0285439,0.0285439,0
0.53205,0.364041425879,0.0091949,0.150489361702,0.0936748,-0.47496388,0.15629786,0.0115286,-0.0640116,-0.0640116,0
-5.04054,-3.08145565021,-0.109817,-1.62298537412,0.0957465,-0.86053356,0.26364459,-0.091554,-0.0556292,-0.0556292,0
-1.63416,-1.01779590756,-0.0126058,-0.213132027065,0.109257,0.28748782,-0.34641766,-0.0067711,0.0326774,0.0326774,0
1.77691,1.53312408932,-0.097743,-1.48324622189,0.102322,-0.5479921,0.22117191,-0.097387,-0.049407,-0.049407,0
-4.81309,-2.31238001793,-0.111634,-1.64095799899,0.0973456,0.13101034,-0.44938087,-0.077524,0.0239668,0.0239668,0
2.84391,1.71851109099,0.0579097,0.754956615462,0.099601,0.26438555,-0.21052021,0.0005946,0.0486035,0.0486035,0
4.466785,2.70794323845,0.0825975,1.48653340412,0.0911986,-0.23780196,0.09035171,0.1015585,-0.0594222,-0.0594222,0
-1.11254,-0.472422311627,-0.0122818,-0.194013413936,0.0910766,-0.3367197,0.18898289,-0.020061,-0.025099,-0.025099,0
1.35503,0.996256717654,-0.053258,-0.94837516521,0.0970692,-0.54236362,0.1477337,-0.048616,-0.0431734,-0.0431734,0
-0.84986,-0.416646598755,0.0037969,0.0586985121769,0.0904472,0.09583744,-0.20520547,0.0028662,0.0244258,0.0244258,0
-2.62965,-1.79906353185,0.0024622,0.0343751282777,0.105294,0.46879386,-0.66215319,0.0449212,0.0486202,0.0486202,0
-0.95251,-0.677761972779,0.0432746,0.763770637903,0.0917935,0.27405518,-0.50560126,0.0381014,0.0327326,0.0327326,0
-1.14883,-0.612844882374,-0.109527,-1.81320685764,0.0985796,0.02267417,-0.7784236,-0.118786,0.0213629,0.0213629,0
1.93564,1.60457037125,-0.036727,-0.51675761247,0.103302,-0.59357552,0.13452662,0.021748,-0.0675564,-0.0675564,0
-2.38887,-1.89180412982,0.0053517,0.0814391709089,0.107773,0.40079081,-0.68008864,0.0022085,0.0440867,0.0440867,0
5.02628,4.61486037275,-0.094858,-1.81053095141,0.10848,0.00049651,-0.39358765,-0.091076,0.0452657,0.0452657,0
-1.5378,-0.909329741026,-0.0189053,-0.224287882641,0.106572,-0.34174272,0.46318973,0.0151114,-0.0241804,-0.0241804,0
-1.61122,-1.02989839445,-0.101493,-1.69556050471,0.0938499,-0.72911677,0.13491407,-0.098686,-0.0495739,-0.0495739,0
3.314336,1.61875348777,0.0150037,0.277719656054,0.0904029,0.17023454,-0.15559015,0.0123629,0.0482618,0.0482618,0
-4.50729,-2.31335404045,-0.144291,-2.11279864698,0.0941909,0.18711128,-0.8244614,-0.125335,0.0320646,0.0320646,0
2.10373,1.86669971679,0.1467956,2.620598023,0.104473,-0.26251204,0.35721185,0.1549569,-0.0513808,-0.0513808,0
5.190139,2.54210974498,0.0213807,0.325382490714,0.107314,0.03447128,-0.266033645,-0.0195732,0.0291076,0.0291076,0
-6.869,-2.40804923006,0.0742831,1.08036745947,0.0909914,0.87768986,-0.27135944,0.0585765,0.0509602,0.0509602,0
1.09387,0.846877953802,0.07692619,1.28494926892,0.102221,-0.35849867,0.29170122,0.080488688,-0.0484469,-0.0484469,0
1.56519,0.865881781157,0.0368384,0.55464612803,0.108863,-0.30122824,0.2147255,0.0186406,-0.0366368,-0.0366368,0
-0.59528,-0.390849107618,-0.107067,-1.75143758869,0.0951752,-0.70153548,0.12835286,-0.107891,-0.0553836,-0.0553836,0
0.23321,0.148852426746,0.0264276,0.453016466789,0.0914359,0.22636763,-0.3800135,0.0251402,0.0339491,0.0339491,0
3.977045,2.28319714512,0.110089,1.91847425097,0.09255,-0.39757792,0.16419575,0.0951571,-0.0492444,-0.0492444,0
0.86079,0.643620211254,0.152506,2.45854011659,0.0972437,0.39499446,-0.35953778,0.1500238,0.0416822,0.0416822,0
3.15803,2.04002168347,0.1552442,2.76027312954,0.0964738,0.3045341,-0.10769917,0.181299,0.042067,0.042067,0
