1.76734,1.47323355683,-0.065932,-1.16608177363,0.103111,0.23682977,-0.46344924,-0.049915,0.0521319,0.0521319,0
0.25585,0.157854826316,0.0148891,0.246834615214,0.0935102,-0.43762868,0.26875717,0.0127451,-0.0294676,-0.0294676,0
0.77583,0.566752394145,0.1693069,2.82487502913,0.107417,0.53652901,-0.18395217,0.1704028,0.0567607,0.0567607,0
-0.0373,-0.0277112490301,-0.060112,-1.03392877308,0.0957257,0.29351672,-0.44523735,-0.060298,0.0519454,0.0519454,0
-0.19555,-0.128308842139,0.0665228,1.03636299853,0.0934117,0.28260711,-0.49534864,0.0651151,0.0336277,0.0336277,0
1.71847,1.1072648158,-0.042223,-0.62566120009,0.0978209,-0.36477207,0.22762517,-0.045077,-0.0351849,-0.0351849,0
1.09675,0.770679281323,0.0636723,1.138689583,0.0989167,-0.50977172,0.22404951,0.0679559,-0.0578204,-0.0578204,0
-1.0098,-0.656555035076,0.08849114,1.53772574642,0.101998,0.39017516,-0.18204942,0.0928086,0.0415512,0.0415512,0
-6.006,-2.78165875544,0.185371,2.84872124777,0.0994551,0.93400324,-0.21322884,0.1742883,0.0542968,0.0542968,0
2.73091,1.45360114899,0.0985841,1.77992849761,0.0905989,-0.29363096,0.15705257,0.0963159,-0.0363072,-0.0363072,0
-0.91719,-0.543638972262,0.0034058,0.060354752148,0.0972523,0.28949808,-0.35384736,0.0029219,0.0376956,0.0376956,0
3.10043,2.26589619889,0.08266749,1.55637123592,0.0961416,-0.24868715,0.19748853,0.08284451,-0.0457625,-0.0457625,0
0.49501,0.355577969157,-0.068222,-1.08914841835,0.0973589,-0.38869485,0.2813418,-0.066123,-0.0330595,-0.0330595,0
2.33477,1.73580451944,-0.077858,-1.32240705744,0.0991861,0.09343182,-0.38074951,-0.082638,0.0403734,0.0403734,0
-1.15055,-0.670465012767,-0.025815,-0.40405642115,0.0952827,-0.67450712,0.20118509,-0.026428,-0.0552484,-0.0552484,0
1.98074,0.981064585508,0.0283016,0.461901522618,0.091401,-0.24327451,0.08431874,0.0222148,-0.0360297,-0.0360297,0
0.75236,0.487464472124,0.079732191,1.36087323041,0.0953795,-0.53412756,0.16808571,0.0900379,-0.0570592,-0.0570592,0
-0.55307,-0.326920573583,-0.086107,-1.55131128795,0.105377,-0.34688758,0.1477338,-0.084675,-0.0203406,-0.0203406,0
0.04817,0.0284159861982,-0.101789,-1.86952372306,0.09165,-0.4186477,0.08065511,-0.101835,-0.023509,-0.023509,0
0.30134,0.173824963037,-0.065233,-1.10289737335,0.108303,-0.43878313,0.0965728,-0.064451,-0.0366791,-0.0366791,0
0.17647,0.0889784058786,0.1155439,1.42738955144,0.0908543,-0.33589367,0.30506479,0.1191984,-0.0438169,-0.0438169,0
-1.69448,-1.22340183674,-0.02856,-0.506083168514,0.0965488,-0.64039128,0.26117902,-0.027731,-0.0490896,-0.0490896,0
0.5133,0.224229941392,0.094109,1.63217240306,0.101125,-0.23145016,0.11368173,0.0974586,-0.0350282,-0.0350282,0
0.38312,0.248784465911,0.0216526,0.340548202958,0.0962008,0.33766961,-0.27564587,0.0184232,0.0436727,0.0436727,0
2.11277,1.47236900326,-0.035556,-0.627402273036,0.0968966,0.225881761,-0.32824756,-0.02752,0.0526181,0.0526181,0
0.59783,0.458725201506,0.1174615,2.17267741689,0.0966397,-0.28476809,0.36074798,0.1194689,-0.0373663,-0.0373663,0
-0.3273,-0.256940307791,0.08617653,1.50704567754,0.0942874,-0.3806312,0.3663382,0.0846496,-0.045384,-0.045384,0
-2.56412,-1.09316855503,-0.084232,-1.24959953345,0.0941981,-0.49474957,0.17937167,-0.083371,-0.0260399,-0.0260399,0
-1.99469,-1.21052259019,0.0182194,0.310550184873,0.106836,0.16465072,-0.51683833,0.012293,0.0225004,0.0225004,0
0.44113,0.316368163787,-0.040802,-0.749908807431,0.0912888,0.17724678,-0.47751318,-0.041335,0.0359706,0.0359706,0
-0.53065,-0.386545729512,0.040524,0.648890851929,0.092707,0.46971264,-0.32174703,0.040518,0.0593748,0.0593748,0
-1.30693,-0.779746201021,-0.022016,-0.31631237106,0.107452,-0.77772738,0.27070396,-0.0119453,-0.0678266,-0.0678266,0
2.51498,2.01252503946,-0.03273,-0.544247404707,0.106729,0.15996679,-0.47216636,-0.040022,0.0427023,0.0427023,0
1.41257,1.02214526935,0.1287605,2.24860551038,0.108383,0.32250669,-0.34288213,0.1217956,0.0380683,0.0380683,0
-1.24091,-0.949297399988,-0.136682,-2.27972475666,0.0998694,-0.53466278,0.42208413,-0.137455,-0.0325346,-0.0325346,0
-0.87786,-0.386463057007,-0.0016429,-0.0294662735036,0.0939292,-0.38561885,0.10914114,-0.0053458,-0.0313795,-0.0313795,0
-1.67146,-1.27044974342,-0.090479,-1.39186931738,0.104939,0.3934279,-0.60450514,-0.093967,0.055283,0.055283,0
-2.40805,-1.73579133502,-0.0102695,-0.173242070004,0.0959283,-0.61231163,0.37402405,-0.030439,-0.0432141,-0.0432141,0
-0.56234,-0.406274307132,-0.067843,-1.17325925617,0.091943,0.20423423,-0.43260919,-0.068613,0.0410571,0.0410571,0
1.78562,1.22068174555,-0.036958,-0.484204073942,0.0944866,0.21903431,-0.2236483,-0.072595,0.0528643,0.0528643,0
0.89243,0.713880039214,-0.044594,-0.720808608154,0.100901,0.28512705,-0.41755037,-0.058125,0.0527405,0.0527405,0
0.895,0.599987791016,0.1394194,2.08930449348,0.0938648,-0.11039194,0.47465741,0.1247216,-0.0228298,-0.0228298,0
1.74418,1.23670232409,0.0031226,0.0463900238796,0.0982622,0.22533749,-0.48690979,-0.0103393,0.0440923,0.0440923,0
-0.53761,-0.389800753596,0.0591236,0.949826036988,0.0925325,-0.34245589,0.46195706,0.0575462,-0.0343723,-0.0343723,0
-0.6898,-0.477367384454,-0.056225,-1.00871857946,0.094503,-0.48061567,0.23759168,-0.055309,-0.0318169,-0.0318169,0
0.78262,0.511323065742,0.0907917,1.52730934221,0.104014,0.16087303,-0.21130403,0.0957182,0.0244991,0.0244991,0
-1.85048,-1.13633139346,-0.0032767,-0.0593178889917,0.100737,0.25152688,-0.46561145,-0.0082132,0.0318416,0.0318416,0
-0.90792,-0.595996481867,0.0397274,0.625529845575,0.104466,-0.34272177,0.39547128,0.048365,-0.0317939,-0.0317939,0
-1.35175,-0.959315435879,-0.027805,-0.527951391702,0.098457,-0.63672056,0.19443936,-0.029929,-0.0603192,-0.0603192,0
2.15368,1.02147836296,0.009981,0.180317331226,0.106648,-0.31352795,0.10101353,0.0085325,-0.0314565,-0.0314565,0
3.868912,2.57533455738,0.013568,0.252729558233,0.0924663,-0.17032352,0.06879068,0.0200617,-0.0295544,-0.0295544,0
0.74771,0.540681550543,0.0754536,1.37188817154,0.0940491,-0.30565943,0.37861871,0.07819053,-0.0326901,-0.0326901,0
0.6991,0.474651097124,-0.021478,-0.386323707934,0.107496,0.24965261,-0.34682713,-0.021777,0.0394217,0.0394217,0
0.97742,0.669246014583,-0.0176866,-0.273486393741,0.0904176,-0.50201901,0.22717752,-0.0247,-0.0462007,-0.0462007,0
-1.48002,-1.18809101203,-0.059596,-1.03229545504,0.0997556,-0.41961611,0.48613774,-0.049369,-0.0277177,-0.0277177,0
-0.10507,-0.0766526015278,-0.072657,-1.09789481534,0.0938191,0.35315795,-0.42688893,-0.071639,0.0579865,0.0579865,0
0.47156,0.341815160991,-0.042546,-0.683794864355,0.0911696,-0.36817506,0.33884855,-0.045694,-0.0312842,-0.0312842,0
1.46341,0.909578646013,-0.044968,-0.677548635903,0.0903064,0.06891685,-0.31876183,-0.036193,0.0372435,0.0372435,0
0.42802,0.373300859445,-0.02879,-0.404555484851,0.109357,0.41656174,-0.522757,-0.036279,0.0629218,0.0629218,0
0.62385,0.468493713141,0.0277268,0.392510837826,0.0969509,0.34518544,-0.47798501,0.0224891,0.0499508,0.0499508,0
-2.43716,-1.40635683843,-0.084281,-1.41251309255,0.0931792,-1.04039681,0.13963908,-0.080568,-0.0639467,-0.0639467,0
0.78825,0.555116645946,0.0212271,0.291462829439,0.106706,0.3642543,-0.37350116,0.0084121,0.051541,0.051541,0
-0.76694,-0.666046217229,0.0010708,0.0186741342567,0.107466,0.43435202,-0.45346779,-0.0017691,0.0564514,0.0564514,0
-0.53409,-0.345418463325,0.0573144,1.0340624861,0.0903219,0.5420278,-0.23029646,0.0574118,0.059386,0.059386,0
-0.54316,-0.271670685227,-0.054783,-0.91844383738,0.0929282,-0.52691089,0.0860633,-0.054967,-0.0428723,-0.0428723,0
3.24304,2.01587823568,-0.0044137,-0.0762093633303,0.0940877,0.09036277,-0.29465648,-0.009197,0.0349039,0.0349039,0
2.60573,1.95398854998,-0.092955,-1.70909260641,0.102601,0.02422115,-0.38020199,-0.085973,0.0356205,0.0356205,0
1.261,1.02413763102,0.0292386,0.466111399052,0.100253,0.31764852,-0.4214757,0.0227475,0.0497664,0.0497664,0
1.80435,0.664893969745,-0.061303,-0.766563632418,0.0981133,0.10996974,-0.33271028,-0.036322,0.0295728,0.0295728,0
-1.43164,-0.780471012966,-0.079522,-1.06346862819,0.10982,0.23844044,-0.56753566,-0.06055,0.0402918,0.0402918,0
0.76588,0.558248858974,0.0345258,0.644092102163,0.100491,0.19577414,-0.44769298,0.040494,0.0299978,0.0299978,0
0.73766,0.572011666653,-0.076369,-1.35412839709,0.108824,0.20404507,-0.46964925,-0.07527,0.0454919,0.0454919,0
3.816175,1.85304931687,0.08228315,1.40376510832,0.0923061,0.11576774,-0.17134052,0.07788257,0.025056,0.025056,0
-0.2152,-0.10184718833,0.1310427,2.32787282601,0.0934861,-0.16011157,0.33568046,0.1307428,-0.0224939,-0.0224939,0
-1.33631,-0.915029734021,0.08352049,1.47108563206,0.105735,0.44908506,-0.22584535,0.08258635,0.0485342,0.0485342,0
2.33807,1.87131250862,-0.081574,-1.20986003829,0.0994213,0.21851956,-0.42106437,-0.086593,0.0620002,0.0620002,0
-1.24702,-0.821781999984,-0.0006374,-0.0107527264155,0.106745,-0.51987727,0.22835016,-0.0043688,-0.0365589,-0.0365589,0
0.62207,0.349684526135,-0.0194607,-0.336872367121,0.105233,0.10615449,-0.24686217,-0.020537,0.026419,0.026419,0
-1.72618,-1.33389841617,-0.014095,-0.239392592687,0.0978626,0.2975497,-0.62706857,-0.019578,0.037779,0.037779,0
3.81361,2.57328844313,0.0205016,0.345192233712,0.104284,0.12980554,-0.256896,0.023562,0.0391528,0.0391528,0
-0.84306,-0.392478973238,-0.137823,-1.88001953673,0.0941085,0.24690279,-0.50939994,-0.147139,0.0472733,0.0472733,0
-1.7518,-1.13614881434,0.0001357,0.00209502408494,0.0953907,0.40426194,-0.46222585,0.0010273,0.0469258,0.0469258,0
0.31707,0.220771181598,-0.060279,-0.994014342133,0.0933595,0.15849485,-0.33289894,-0.061992,0.0401195,0.0401195,0
0.89677,0.523910250616,-0.0132918,-0.23083417828,0.109389,0.09317203,-0.20564814,-0.0170238,0.0276741,0.0276741,0
-0.29807,-0.206133473113,0.08627474,1.5341083475,0.097566,-0.27738401,0.31371898,0.08657599,-0.0335207,-0.0335207,0
-0.323,-0.235143340396,-0.0023105,-0.0413091465471,0.0919319,-0.35892814,0.35436156,-0.0028038,-0.0333098,-0.0333098,0
0.30248,0.193198498517,0.08692716,1.50498459853,0.0976083,0.53325189,-0.23640189,0.08881692,0.0628923,0.0628923,0
-0.09567,-0.063952763699,0.0506834,0.87094522459,0.0944841,0.53399781,-0.25082956,0.050721,0.0670467,0.0670467,0
0.09647,0.0653222986472,-0.0055891,-0.0892228874684,0.0966428,0.45602684,-0.31697408,-0.0061723,0.0631488,0.0631488,0
0.83279,0.683469395586,-0.020734,-0.368034495906,0.0995038,0.27393083,-0.44857331,-0.0193455,0.0459491,0.0459491,0
2.31014,1.306478112,0.1547624,2.84682165352,0.0907546,-0.12069166,0.26720636,0.1550163,-0.0310682,-0.0310682,0
0.53289,0.237053151007,-0.073339,-1.06710049822,0.0955503,0.11356044,-0.31026917,-0.075099,0.0345978,0.0345978,0
-1.08532,-0.850764414353,-0.059932,-1.07970689269,0.0993577,-0.5586602,0.27388183,-0.060142,-0.044304,-0.044304,0
-2.67322,-1.68803789345,0.0086893,0.125118407516,0.105622,0.38695608,-0.44529983,0.0246632,0.0405356,0.0405356,0
4.672794,4.27248141792,0.0238252,0.412988272177,0.109115,-0.28143708,0.12002512,0.07461834,-0.0552536,-0.0552536,0
2.08779,1.66658815531,-0.058392,-1.05270464743,0.0956744,0.15054341,-0.42849774,-0.053968,0.0434957,0.0434957,0
0.01482,0.010868567354,0.0109119,0.163322884099,0.0995552,0.33710412,-0.40424433,0.0108685,0.0459084,0.0459084,0
-1.58179,-1.19156781103,0.0437935,0.685491199101,0.0965368,0.4931161,-0.45728452,0.0323969,0.053737,0.053737,0
2.33901,1.79340083899,0.1393672,2.42003996598,0.0963858,0.47179379,-0.1215832062,0.1343525,0.0647353,0.0647353,0
1.91812,1.17241563938,-0.097853,-1.51140232051,0.0905003,0.06697846,-0.33166881,-0.096103,0.0429622,0.0429622,0
2.6764,2.06653023567,0.216834,3.59911401938,0.0952308,0.42922749,-0.07061886,0.219238,0.0497943,0.0497943,0
-1.14683,-0.599465833449,0.0007134,0.0106609143651,0.0997048,0.17815837,-0.24635198,0.0010241,0.0301569,0.0301569,0
-0.16582,-0.103879830776,-0.066809,-1.20216277994,0.0965943,0.12866321,-0.53844673,-0.06667,0.0311362,0.0311362,0
1.5699,1.08423007252,0.0888156,1.52312793681,0.0998158,-0.37835776,0.26482079,0.08485214,-0.0431632,-0.0431632,0
0.19141,0.149178026748,0.0475466,0.623335389711,0.103478,0.47383863,-0.52625986,0.0519447,0.0531841,0.0531841,0
2.94242,2.13758858617,-0.022302,-0.416060367208,0.0945121,-0.36774516,0.08394387,-0.0031735,-0.0477512,-0.0477512,0
-1.11407,-0.874457089075,-0.02571,-0.436925923401,0.102192,-0.43425922,0.46971419,-0.024721,-0.0353854,-0.0353854,0
-0.90646,-0.592242507254,0.0019228,0.0269076547877,0.106925,-0.6734401,0.33874061,0.0105294,-0.060947,-0.060947,0
-0.94051,-0.591041322511,-0.107084,-1.79999804224,0.0906869,0.06341056,-0.79164953,-0.110918,0.0258792,0.0258792,0
0.51242,0.212868104865,-0.055859,-0.934741538846,0.0909388,-0.33223241,0.06791968,-0.055369,-0.0235287,-0.0235287,0
-0.21311,-0.147046217694,-0.064267,-0.936572077771,0.100303,-0.47276948,0.3420954,-0.063064,-0.0365036,-0.0365036,0
-0.61173,-0.472549589834,0.0219939,0.352345110835,0.0948147,-0.39960639,0.42556196,0.0257083,-0.0388773,-0.0388773,0
1.74271,1.05191931382,-0.0006691,-0.0102668476454,0.0943842,0.15211066,-0.44271536,-0.0010656,0.0348575,0.0348575,0
-0.32379,-0.213949171236,0.0291409,0.390894282021,0.105651,0.36328239,-0.60536911,0.0321817,0.0463673,0.0463673,0
0.56439,0.469317375244,0.07317686,1.18552654387,0.104003,-0.55579361,0.32026294,0.07817486,-0.0626727,-0.0626727,0
1.73368,1.20192611953,0.08840698,1.60001168035,0.0955843,0.31347272,-0.18956044,0.08679272,0.0429704,0.0429704,0
0.20258,0.101858299474,0.07392899,1.35449477676,0.0925022,-0.47343345,0.1440873,0.07422981,-0.0533715,-0.0533715,0
2.33876,1.54360987919,0.0402047,0.637850112453,0.104011,0.11973762,-0.42098556,0.08166784,0.0237414,0.0237414,0
0.35991,0.234659601172,0.0173667,0.272760402139,0.0924229,0.2167582,-0.34980446,0.0165815,0.034974,0.034974,0
-0.57474,-0.313964806947,0.0551139,0.830507207209,0.0932714,0.31523378,-0.24127892,0.0609011,0.0352446,0.0352446,0
-2.2345,-1.55557049901,-0.0104925,-0.159794660894,0.0944335,-0.41681808,0.2870875,-0.0148026,-0.0397356,-0.0397356,0
2.99441,1.95776643347,0.194064,3.35695604283,0.090009,0.29416315,-0.17525408,0.201799,0.0321105,0.0321105,0
-1.12485,-0.781015900813,-0.153514,-2.41053218736,0.101406,0.43896461,-0.48389935,-0.146255,0.0698027,0.0698027,0
-0.16151,-0.131102862206,0.0302478,0.531427563217,0.104075,0.35027079,-0.29095746,0.0310993,0.0493853,0.0493853,0
2.35912,1.61398917142,0.0357834,0.590034643776,0.102546,-0.32317465,0.12789186,0.0418993,-0.0556165,-0.0556165,0
2.22872,1.62649964207,-0.021416,-0.394001459847,0.0951617,0.17049309,-0.2609889,-0.028858,0.0443103,0.0443103,0
-0.75924,-0.645552965877,-0.100285,-1.75787437755,0.106284,0.29907377,-0.60656125,-0.101881,0.0510479,0.0510479,0
-0.97557,-0.705038128954,0.04586,0.823720402731,0.109483,0.29899602,-0.5508942,0.0493464,0.0345014,0.0345014,0
-0.00509,-0.00311747063544,-0.073656,-1.11201197498,0.091383,-0.56999733,0.17694353,-0.073737,-0.0508631,-0.0508631,0
0.11585,0.0768003755972,0.022199,0.35895720251,0.100935,0.18168372,-0.36395984,0.0222664,0.0308784,0.0308784,0
2.50271,1.14545961874,-0.027354,-0.441397989182,0.0955732,0.27613003,-0.22492248,-0.025717,0.0555211,0.0555211,0
4.3667503,3.34716641367,0.0655596,1.0957614371,0.102157,-0.18964354,0.1949385,0.0631654,-0.0426939,-0.0426939,0
4.790094,2.52941519064,0.063835,1.22636768023,0.0960225,-0.38730418,0.06177998,0.0617297,-0.0493226,-0.0493226,0
-2.73966,-1.53872936821,0.0071898,0.146171590156,0.0981892,-0.66939424,0.12942117,0.0023905,-0.0633168,-0.0633168,0
1.62595,0.890938863102,-0.041149,-0.776556585735,0.109179,0.05936722,-0.45340327,-0.046045,0.0223094,0.0223094,0
0.20851,0.13860039296,0.0945377,1.61062583662,0.0914176,-0.23740266,0.46191714,0.0945348,-0.0293962,-0.0293962,0
-2.16257,-1.67997325348,-0.032326,-0.554198908391,0.0998451,0.45846096,-0.52397629,-0.042227,0.0534172,0.0534172,0
-1.24766,-0.541367469937,0.0064364,0.10773156854,0.102059,-0.31536921,0.13455817,0.0077018,-0.0267347,-0.0267347,0
4.470646,2.46381474574,0.0439852,0.860355365168,0.0998917,0.0564146,-0.1267347,0.0309712,0.023117,0.023117,0
-1.98862,-1.40159095392,-0.0073164,-0.122526811066,0.0986189,0.44495802,-0.4132455,0.0014942,0.0503314,0.0503314,0
2.1696,1.75745550733,0.1441532,2.23470505351,0.100559,-0.34699267,0.39752486,0.1420563,-0.0535169,-0.0535169,0
-0.1944,-0.143384511919,-0.064106,-1.13046960667,0.0906537,-0.50295998,0.19668585,-0.064572,-0.0442586,-0.0442586,0
-0.81991,-0.55314790421,-0.02008,-0.339332518665,0.0907403,0.11747086,-0.64086133,-0.033183,0.0230532,0.0230532,0
1.32733,0.754193990519,0.079844573,1.27958675501,0.104352,-0.225185,0.25648073,0.07381227,-0.031723,-0.031723,0
2.17152,1.56743307897,-0.024208,-0.410334555393,0.0970426,0.11738964,-0.48795789,-0.0132783,0.0344778,0.0344778,0
1.14627,0.777090235846,0.028854,0.535861689607,0.094912,-0.43365958,0.12011125,0.0440668,-0.0496506,-0.0496506,0
-1.49154,-0.965035281826,0.0799293391,1.27055849087,0.0900851,0.30996224,-0.44562971,0.0691052,0.0297968,0.0297968,0
-2.12112,-1.16342919463,0.0193334,0.323348025525,0.0942245,0.26224816,-0.42040591,-0.0011303,0.0320612,0.0320612,0
-0.96965,-0.507395538753,0.1074157,2.01198157947,0.0936374,-0.28395504,0.21902577,0.1072444,-0.0308228,-0.0308228,0
3.779621,2.10831805255,0.0488061,0.847256624396,0.107028,0.16110521,-0.15067611,0.0594787,0.0431177,0.0431177,0
2.55142,1.45144508011,-0.076864,-1.38124688205,0.096426,0.05828443,-0.32172991,-0.085631,0.0341971,0.0341971,0
-1.17331,-0.720905520005,0.0052216,0.0761456679511,0.104347,-0.41500445,0.47516784,-0.0062605,-0.0308315,-0.0308315,0
0.25766,0.108616791093,-0.053315,-0.921116781346,0.0906933,0.31413584,-0.26784225,-0.053288,0.0570278,0.0570278,0
4.033013,3.00404505587,0.0395756,0.680238176238,0.108632,0.15464228,-0.16360753,0.0308314,0.0455696,0.0455696,0
-1.22258,-0.983158158862,0.0424297,0.675313748146,0.106704,-0.39060271,0.51063494,0.0583017,-0.0370497,-0.0370497,0
-0.26475,-0.194376134833,-0.02507,-0.4268812771,0.0948076,0.17137682,-0.56430606,-0.027695,0.0310004,0.0310004,0
1.73077,1.30926343407,0.1065476,2.03843172944,0.103994,0.22769857,-0.34594501,0.1124629,0.0297049,0.0297049,0
-0.50487,-0.370724189933,-0.060566,-1.07828615337,0.0936973,0.1782991,-0.49848687,-0.061551,0.036501,0.036501,0
-0.33585,-0.178168382354,-0.054138,-0.957962148777,0.108784,-0.48817429,0.10209763,-0.053967,-0.0393403,-0.0393403,0
-1.44888,-0.778269556156,0.0458267,0.732963615042,0.0995283,-0.45445982,0.25909512,0.0428092,-0.0418974,-0.0418974,0
-2.56193,-1.82772730578,0.0305563,0.533060174906,0.101115,-0.39765798,0.55781875,0.0317932,-0.0313086,-0.0313086,0
-1.91216,-1.3657972142,0.0296903,0.518839228208,0.0901617,0.23048831,-0.61350225,0.0085013,0.0264017,0.0264017,0
2.87981,1.71654618828,-0.108784,-1.39093598698,0.0974511,0.10192892,-0.44930217,-0.05585,0.0504144,0.0504144,0
-1.65018,-1.26001718175,0.0108906,0.191744236255,0.100244,-0.41171987,0.4923173,0.0097082,-0.0325609,-0.0325609,0
0.74818,0.482999434744,0.0334232,0.622760233371,0.105464,-0.53968596,0.15639042,0.037522,-0.0638672,-0.0638672,0
3.956615,2.09272368715,0.08236952,1.54192730601,0.0928719,-0.15330027,0.11482548,0.08904124,-0.0340973,-0.0340973,0
-0.51775,-0.263393419514,0.0446937,0.759541343587,0.0939959,-0.62422885,0.18131534,0.0472043,-0.0626095,-0.0626095,0
-0.96412,-0.660472367671,-0.062372,-0.947889599832,0.0910157,0.32945631,-0.48983481,-0.057323,0.0492217,0.0492217,0
1.32441,1.00137445863,0.0220545,0.38314014645,0.0933096,0.20996703,-0.45572134,0.0333592,0.0362911,0.0362911,0
1.0409,0.799982578812,0.0627449,0.993153434994,0.105489,-0.41346102,0.30280305,0.0561652,-0.0535514,-0.0535514,0
0.90472,0.434274494033,0.1398463,2.34733314707,0.0952147,-0.19259846,0.21272808,0.1444586,-0.0351262,-0.0351262,0
-0.40506,-0.274234972119,-0.0102221,-0.169301567181,0.0951946,-0.29705592,0.3634555,-0.0052755,-0.0244244,-0.0244244,0
-0.95976,-0.463642435674,-0.030171,-0.445202946548,0.09503,0.23163132,-0.31752656,-0.023577,0.0363794,0.0363794,0
0.55493,0.451700340317,0.1011288,1.40650928404,0.10882,-0.35414013,0.48800078,0.0909189,-0.0447191,-0.0447191,0
2.34966,1.54478958623,0.0166389,0.305008397511,0.0902179,0.14076126,-0.27357585,0.0224072,0.032121,0.032121,0
2.98861,1.91890461252,0.181737,2.27265726955,0.108526,0.3933885,-0.18359192,0.1004266,0.050295,0.050295,0
-0.97687,-0.462847346562,0.1289999,2.33011672213,0.0986676,0.27878155,-0.15376667,0.1266166,0.0218885,0.0218885,0
0.87785,0.558408868338,-0.127325,-1.85609097649,0.107228,-0.48247488,0.24185042,-0.120436,-0.0310516,-0.0310516,0
0.36551,0.264213127684,-0.081438,-1.41324516986,0.0908693,-0.50754092,0.18388853,-0.080876,-0.0406144,-0.0406144,0
-1.18031,-0.86884321737,-0.111777,-2.00394129365,0.106055,-0.7901892,0.14216524,-0.114152,-0.059974,-0.059974,0
2.47901,1.3861379661,-0.071612,-1.20897587788,0.0994267,0.02704788,-0.44097193,-0.08524,0.0285196,0.0285196,0
-0.19035,-0.157588758893,0.1106815,1.83748094201,0.105529,-0.44707016,0.44570142,0.1113611,-0.0526912,-0.0526912,0
3.700944,2.02121529411,0.0734843,1.14405886483,0.106725,-0.22418554,0.12777286,0.0363546,-0.0319998,-0.0319998,0
-2.57144,-2.06565021462,-0.025712,-0.410208630566,0.101915,-0.76751253,0.34039691,-0.040702,-0.0630071,-0.0630071,0
1.62249,0.970023450415,-0.080123,-1.26545514847,0.092061,-0.30472395,0.27601552,-0.091261,-0.0209665,-0.0209665,0
