0.64415,-0.655733406199,-0.0120236,-0.226054521307,0.0964602,-0.43231801,-0.35689832,0.0090207,0.0528526,0.0304654,0
1.86449,-0.438465170008,-0.059409,-1.49244514607,0.108133,0.32807322,-0.19082653,-0.034051,0.0480265,0.0692246,0
-2.43429,-1.1198767022,-0.042049,-1.03223164331,0.103305,-0.19063164,0.4532418,0.0296283,-0.0387852,0.030895,0
-1.78059,-0.297939899578,-0.0156752,-0.172388726332,0.0903532,-0.39211767,-0.02184253,0.1789224,-0.0353947,0.0329306,0
1.55503,0.733763283809,-0.042781,-0.54447019548,0.104847,-0.4056641,0.25911878,0.057486,-0.0340061,-0.0389745,0
3.25129,0.267600730218,0.07209515,-1.45934221226,0.102249,-0.4181551,-0.34014872,0.0577492,-0.0350507,0.0611099,0
1.31529,0.164209642751,0.1330736,-0.0504462504492,0.105012,0.68016657,0.1480071,0.1505274,0.0266908,-0.0545804,0
0.37241,2.41014287453,0.1430651,-1.14464302189,0.108778,-0.43114964,0.16939511,0.0188049,-0.032963,-0.0403863,0
4.141511,1.31756509961,-0.089599,-1.07522554574,0.0992647,0.40923439,-0.34927568,0.0399955,0.027858,-0.0383024,0
-2.0928,-0.253896554088,0.1255338,0.210012584462,0.0949885,-0.70473003,-0.66063035,0.0637885,0.0408857,0.0341561,0
-2.26519,-0.550684861924,0.0159094,-1.27579351863,0.0975505,0.37163804,-0.61535173,0.0440512,-0.0541459,0.0257264,0
-4.76849,0.357765832939,0.0640807,1.60425540979,0.0976692,0.4059453,0.04237632,0.0217915,0.0342347,-0.0436855,0
-2.30208,-0.192485430631,0.0248515,-1.6019016927,0.0938858,-0.23547235,-0.42299867,-0.102813,0.0410481,0.0254818,0
1.75362,0.909247904256,-0.032922,0.142799468326,0.106291,-0.35169156,0.2912239,-0.024901,-0.0298365,-0.0538444,0
-1.71856,2.67021959056,-0.040906,0.0151334590171,0.0965142,-0.70700217,-0.57664595,-0.04058,-0.0393,-0.0398653,0
1.48003,2.27183555248,-0.130714,0.1329101259,0.0952481,-0.3093541,0.32847463,-0.067028,0.0504497,0.0552022,0
0.66596,0.133083351183,0.0462437,-0.00644287550749,0.0920939,-0.42006892,-0.16469537,-0.131217,0.0573248,0.0472763,0
-1.55526,0.162211433275,0.0385625,-0.36677013569,0.0953922,0.02353001,0.26229414,-0.0170238,0.0372814,-0.061421,0
-1.09162,-1.41012931636,0.0292524,0.212102376761,0.109159,-0.45600569,-0.36514109,-0.05806,0.0312941,0.0558938,0
-0.75201,3.59864868985,0.0679151,0.260195145739,0.109985,-0.22892369,-0.58837664,0.07116294,-0.0551383,0.0623815,0
0.61648,-0.866172079725,0.0530998,-1.3661456223,0.100187,0.58579672,0.38398131,0.0107936,0.0327958,0.0441085,0
-0.1598,-0.275414023347,0.0324123,-0.00244245802272,0.0908638,-0.54937029,-0.51800707,0.08102126,-0.035287,-0.0393719,0
1.04674,-0.0774261079801,0.0513907,-0.451228548026,0.0968656,0.47044488,0.09481359,-0.026838,-0.048464,0.0309785,0
-2.19711,-1.07135314092,0.0445105,0.0535198952135,0.0912941,0.35678172,-0.41590033,0.015769,-0.0670504,0.0303677,0
-2.47765,0.804062211201,-0.0098551,-1.45770227785,0.102679,-0.21094526,-0.73587423,-0.049025,0.0359941,0.0299784,0
3.19058,0.254129726048,-0.0153857,0.958613901375,0.0940557,0.43910498,-0.63109565,0.1233672,0.0619617,0.0471564,0
1.94622,-0.298376725897,-0.020372,1.94389735716,0.103224,-0.40383269,-0.49700145,-0.041523,-0.0375064,0.0536811,0
2.72833,-0.728352562045,-0.044508,-0.202406924743,0.0988829,-0.32445154,-0.01266162,-0.073219,-0.0287402,-0.0373325,0
3.482995,0.35366508225,0.1246721,-0.844691719467,0.0921135,0.29217176,-0.71990605,-0.071947,0.0564844,-0.0330723,0
-2.15145,0.815832377112,0.022979,-0.935119574854,0.100225,-0.0129592,0.34649952,0.0167912,0.0418238,-0.0442184,0
-1.26462,-0.692262593209,-0.0059439,1.73615276145,0.100272,0.32695642,0.12440811,0.1495596,-0.0382928,0.0544985,0
3.432179,-1.07844706928,0.0265812,-0.36844859219,0.0947016,-0.48228418,0.25876153,-0.035814,0.0545126,0.0615212,0
1.09444,-0.645462039032,0.010167,-1.2116730194,0.10267,-0.34849833,0.26222098,0.0146293,0.0406661,0.02693,0
0.90386,1.33967446255,0.0531395,-2.38822357606,0.109565,-0.33901909,-0.28797676,-0.107943,0.0471119,-0.0545557,0
-0.28373,-0.335058030916,-0.06771,-0.998403534849,0.100121,-0.25818167,0.22115005,0.13376,0.0469832,-0.0444404,0
-4.81108,3.1020570332,-0.008477,-1.25427482015,0.108888,-0.32519491,0.34317757,-0.057084,-0.0377895,0.0572024,0
-1.38682,-1.55904171278,-0.120019,0.653711773228,0.0947001,-0.2716242,0.40343749,0.1205497,-0.0361413,-0.0366339,0
1.53022,0.691172429073,-0.051327,-0.171810402536,0.10598,-0.51420103,0.09649877,-0.038567,0.057914,0.0318682,0
0.65141,-0.370208781149,0.0976161,-0.747887001219,0.0935003,-0.50221436,-0.42024804,-0.104018,0.0222194,0.0333612,0
1.66809,0.591493627544,0.0057481,-0.0305674037276,0.0994853,0.31722619,0.38640077,0.0127071,-0.0392782,-0.0490558,0
1.36378,-0.456361982057,-0.05622,0.665452060731,0.0903705,0.14406555,-0.58212297,-0.061992,-0.065273,-0.043522,0
2.55388,-0.521752863711,-0.045497,-1.58972327853,0.0900375,-0.33715384,-0.34804387,0.0857995,0.0317004,-0.0264322,0
-1.85359,-0.0547181362223,0.1276386,1.00605334397,0.108155,-0.41374967,-0.69366621,0.032342,-0.0535028,-0.0439721,0
4.2480904,0.836694894383,0.0713135,0.0405605562626,0.097692,0.29759079,-0.75695824,0.0028941,0.0257203,-0.0287108,0
0.15001,-0.231618864344,0.0353545,1.48605321035,0.100749,-0.22537585,0.17784103,0.097855,-0.0422587,0.0402076,0
0.42244,0.281870156719,-0.0028177,-0.124868545037,0.102697,0.17395173,0.01587905,0.017081,0.0399103,-0.0630141,0
1.64632,-1.70448607543,-0.0181879,-2.36207188206,0.102589,0.29192787,0.19701599,-0.063705,0.0308394,-0.056536,0
0.79729,-0.844693395359,0.0134167,1.22490500699,0.0979014,0.30268891,0.11522266,-0.029387,-0.0368933,0.0333931,0
2.53925,1.53506628139,-0.116698,2.02027148483,0.106283,-0.49444565,0.32593992,-0.031081,0.0450061,0.0385643,0
-1.0628,2.04411519551,0.0925115,-0.205786850039,0.0933558,-0.3979394,0.26680456,0.1177379,0.0338711,-0.062088,0
0.04134,-1.48329752238,0.1512448,2.91016823676,0.0994547,-0.37222797,0.18216563,-0.027562,-0.0337161,0.0448196,0
-1.99813,3.30481849314,-0.159363,1.17311052772,0.1064,0.39578407,0.14419723,0.056317,-0.0314164,0.0626793,0
-1.35208,-0.645536430587,-0.021719,1.64997483998,0.093452,-0.48751788,0.14895672,0.0076546,-0.0285273,-0.0338115,0
-1.02034,0.235007131866,0.1252341,0.379171819943,0.0981113,0.18846858,-0.44926999,-0.0118398,0.039298,0.0557678,0
-1.53286,1.03307204728,-0.0078514,1.2388751634,0.100889,0.21927168,-0.56494711,-0.0016276,0.0502544,-0.0372612,0
-1.18976,-0.737259887275,-0.104301,0.773198767125,0.109586,-0.31726437,-0.37706002,-0.165718,0.0431851,-0.0362934,0
0.1772,0.301128081168,-0.206481,-0.102046719708,0.0952143,-0.27259302,-0.39795791,0.1017102,-0.0516007,-0.028429,0
0.064,-1.22011256665,-0.087732,2.2223297394,0.107075,-0.68688984,-0.35835458,-0.02763,0.0610079,0.0293549,0
1.57253,-1.39670197305,-0.183094,-0.28512864317,0.10286,-0.58114281,-0.33621363,0.07890516,-0.0358697,-0.0353078,0
0.76776,0.0648786121199,0.0688384,-0.359026186317,0.0983588,0.27878155,0.2210935,-0.0135903,0.0533153,-0.0309151,0
-1.97619,-1.73816229644,-0.042058,-0.387907957076,0.0957112,0.41458072,-0.42149732,-0.05809,-0.0364865,-0.0377468,0
-0.77646,-0.197784958806,-0.046809,1.36328577775,0.0914529,0.23966493,-0.00028912,0.080266993,0.0437508,0.0359613,0
2.36674,0.304148074295,-0.0084562,-0.829325570557,0.101011,-0.22196928,-0.27187815,-0.065128,0.0251881,0.0590588,0
-1.70326,-0.452700124352,-0.0033089,-0.528192784972,0.0916822,0.46238325,-0.28390228,-0.073959,-0.0238005,0.0649576,0
-1.18972,1.37839525653,-0.0008644,1.5383120737,0.0918946,-0.27879192,-0.26134788,0.0439431,-0.0291453,0.0331604,0
0.05738,1.1921398476,-0.033756,-0.617397546758,0.100589,0.32699725,-0.4176162,0.0010273,0.0262162,0.0342236,0
-0.12331,0.319038691137,0.1652435,-0.454334737588,0.0909642,0.36614359,0.58668822,-0.080058,-0.0484494,-0.0540982,0
1.99812,-0.813779067454,-0.021165,-0.454972701667,0.0903153,-0.12649059,0.30125225,0.0044008,0.0340796,-0.0307827,0
1.7876,0.739384890332,-0.141284,-1.3323014406,0.098803,0.36522652,0.27686977,-0.061162,-0.0602008,-0.0353156,0
-0.60525,0.591431103077,-0.0090816,1.85940147204,0.101607,-0.41289769,-0.25189669,-0.0081637,0.0336608,-0.0288095,0
0.02493,-0.648976538493,0.08123642,0.422095812117,0.103561,0.10118886,0.02264155,0.0382432,0.0317152,-0.0286534,0
-5.708,0.508295664539,0.0213932,-0.805481981397,0.0902517,0.20153832,-0.42822407,-0.0076614,0.0327775,-0.0261331,0
-0.94518,2.71778600191,0.0015468,-0.187970434654,0.106914,0.36183068,0.25313847,0.0024009,0.0316196,0.0296848,0
-2.60567,1.13955898296,0.0172691,-0.219195132974,0.0975933,0.294107,0.2696974,0.0908946,0.0506276,-0.0435897,0
-1.34977,1.29627929166,0.0224361,0.548054285655,0.091689,-0.38902428,0.16938221,0.0543811,0.039618,-0.0382492,0
2.01053,0.18148286762,0.0429788,1.01755545146,0.0971841,-0.28972145,-0.66506219,-0.064315,-0.0552272,0.0456743,0
-0.93518,-0.455210189818,-0.107924,-0.789834875152,0.092061,0.22030114,-0.27759613,0.0196664,0.0471736,0.03173,0
-2.39909,0.466568709906,-0.045576,0.392024429747,0.10122,-0.45182526,-0.24299016,-0.0095295,0.0437339,-0.0500317,0
-0.27202,0.308041587004,-0.0047881,0.57977588171,0.100312,-0.57379105,0.03297952,-0.03516,-0.0547446,-0.0355618,0
-0.18613,1.94151413954,-0.0057839,-0.463179278898,0.094824,-0.46589884,0.22683558,-0.0018991,-0.0440463,0.0288724,0
2.30096,2.12159529271,-0.073096,2.46389080579,0.10978,-0.71080628,0.3279444,-0.12075,-0.0286011,-0.0323609,0
1.28129,-0.00728732090807,0.0169749,2.2013247455,0.0913771,0.20527299,-0.42273903,-0.031436,-0.0431546,0.0473525,0
2.00121,0.766633549596,0.0375922,-0.909073358312,0.0914518,0.628823,0.16270766,0.0095355,0.0293974,-0.0307425,0
1.31357,-1.0935550483,0.1683041,0.335051341055,0.0964728,0.16882757,0.15332155,-0.037145,-0.043803,0.0440708,0
-0.21324,0.237409018406,0.0630235,2.16278169026,0.103107,-0.45659874,0.36631976,0.08760699,0.0254578,-0.0357115,0
-2.47618,0.0783901710071,-0.077569,-0.725743632155,0.094107,-0.4267582,-0.28595261,0.0035137,0.0374508,0.0368151,0
-0.36128,1.19453092922,0.0197525,-0.91485308632,0.0954714,-0.25430859,-0.43159441,-0.087053,-0.0296359,-0.0326131,0
1.65975,-0.355137409506,0.0963701,-1.11536957383,0.0916844,0.23630053,0.43835288,0.0321407,0.0430751,0.0257408,0
0.69491,0.382267178717,-0.078681,-0.109806692893,0.0990636,0.07492611,-0.61481949,0.0021399,0.0348187,0.0360019,0
1.95463,1.49215417885,-0.152716,2.79950913119,0.0997999,0.20837284,-0.44214891,0.0465271,0.037154,0.0288119,0
-1.04718,-0.0215091086085,-0.0129744,0.178181776197,0.0992586,-0.87553532,0.39402959,0.0089298,0.061162,0.0482291,0
2.11928,1.07088562603,-0.078415,0.0322471842052,0.0903115,0.19160616,-0.48203944,-0.052378,0.0309342,0.0189978,0
0.8874,-0.0558529200897,0.0055075,-0.351489321465,0.099957,-0.4082151,-0.32046797,-0.088107,-0.0361107,-0.0653162,0
1.75093,-0.327178340864,0.07571928,-0.0583901311216,0.109682,-0.57595493,0.62670552,-0.021611,0.0651242,0.0429633,0
0.15662,0.543118733691,0.0084824,-0.360336593415,0.0906096,0.18623117,-0.46964925,-0.045624,-0.0578714,0.0377748,0
3.673298,0.181535845736,0.0361263,0.622088521536,0.0939985,0.19224594,-0.40897286,0.0594922,0.0543482,0.0342197,0
0.03029,1.85601299147,0.0659983,0.489075881622,0.108121,-0.44041067,0.25044788,0.07088833,0.0468943,0.0505818,0
-2.64556,1.22485139021,-0.107268,0.275027686019,0.107126,0.20135829,0.61784509,0.0248608,0.0284486,-0.0381706,0
0.44807,0.0995788754622,-0.044274,-2.06684931902,0.10652,0.23836245,0.25788937,-0.01958,-0.0630039,0.0626665,0
0.20928,0.126821640946,-0.052003,-1.28487873889,0.0959616,-0.34915222,0.20372633,0.0249911,-0.0443286,0.0226442,0
0.74983,-1.06478792416,0.0212886,-0.558301340431,0.0960961,-0.41952235,-0.40180139,-0.10228,0.0267243,0.0507168,0
3.14272,-1.96684734231,0.0698818,0.00229492719538,0.094545,0.47952155,-0.47986388,0.144353,-0.0501638,0.0530966,0
0.83841,0.877011626931,0.0191201,-0.31222852899,0.0906224,-0.58706461,0.28068049,0.0494824,-0.0606499,0.0310565,0
-0.72913,-0.25248789909,-0.137888,-1.10444574833,0.0953795,-0.37989413,0.29170384,-0.0177339,0.0572249,-0.0495445,0
-0.6831,-0.27739519234,-0.0078268,-1.86154717994,0.091604,0.32126735,0.22304462,-0.064425,-0.0639182,0.0394602,0
0.03853,2.07007846135,0.0649015,1.43077848154,0.0957646,0.17292931,-0.52622842,-0.085403,0.0338787,-0.0362865,0
-2.6829,0.971027797833,-0.0050543,-0.0544673298642,0.0997233,-0.56015793,0.14892682,0.1101568,0.0328384,-0.043082,0
2.56581,0.300903582643,0.0946966,-0.843566527653,0.106943,-0.5482454,-0.3526122,-0.047761,0.0273747,-0.0616591,0
1.04568,0.598345055396,0.1330356,0.93001724878,0.094615,0.22888808,0.04011679,-0.020938,-0.0269215,0.0398786,0
-0.28062,2.1568192487,-0.080602,0.37948253695,0.092648,0.48630585,-0.25413501,0.07256647,-0.0605985,-0.03292,0
0.80279,0.0413448110667,0.08690957,-0.432742466343,0.095058,0.17146144,-0.2942176,0.0064973,-0.0520273,-0.0384782,0
-1.43121,-0.569752306279,-0.059508,-0.528925141976,0.0943333,-0.47694661,-0.49971097,0.0957825,-0.0493338,-0.0361548,0
-0.19533,0.348228931387,0.053352,-2.30661038074,0.100886,-0.6585051,-0.56421241,-0.027778,0.0338539,0.0282262,0
0.38735,-0.7584876765,-0.065855,0.369051495527,0.0915093,-0.01060602,-0.3832832,0.1221406,0.0396704,0.062247,0
6.91227,2.65664472691,0.0238995,0.927760261317,0.102272,0.15104495,0.24994894,0.1052895,-0.0551899,0.0231221,0
-4.00996,1.0604249205,-0.044725,-0.0449892173693,0.0991319,0.08249164,-0.33233243,0.0920405,0.0372903,0.0440867,0
0.58373,1.2015233878,0.0395835,0.116613492339,0.101044,0.3253165,0.18504396,0.0524228,-0.0499011,-0.0504112,0
1.01754,0.487044389602,0.08543642,0.409978896259,0.1046,-0.30249743,0.21125995,0.0469245,0.0296891,0.0467024,0
-0.44941,-0.241883705325,0.07062331,1.18188577182,0.0944236,-0.6062147,0.31459778,-0.096502,0.0368361,0.0343226,0
2.35528,0.414962612118,0.079559261,0.733154053554,0.0943443,-0.604644,-0.62412381,0.0510251,0.0429023,-0.0483223,0
0.43246,-0.937092997855,-0.108399,1.40484294036,0.101022,-0.27271405,-0.68345635,0.0523584,0.0438234,0.0373531,0
-1.60255,1.85110062085,0.0287502,0.0223524913195,0.090982,0.32343285,-0.42449052,-0.023073,0.0348495,0.0495861,0
-1.53643,2.54652520562,0.1531259,0.428703677247,0.098391,-0.74947147,0.36727445,-0.0003401,-0.0280726,-0.051851,0
-0.61236,2.04208045432,-0.185917,0.186821193214,0.0963349,0.26807182,0.40655204,0.0704903,-0.0302147,0.0540084,0
1.91996,0.660206149852,0.07517885,0.144022321163,0.0989287,-0.56122054,0.13464738,-0.03087,-0.0490331,0.0252193,0
3.09812,2.17659750864,-0.035979,-1.10810108026,0.0939813,0.0763359,0.12172608,-0.098587,-0.0414748,-0.0480126,0
0.9635,0.192653913122,0.0963869,-3.25063118175,0.103415,-0.39192972,0.08341784,0.0983528,0.0380924,0.0291841,0
-4.85842,0.00550176887327,0.1216853,-1.12777152465,0.10216,-0.29435543,-0.39660187,-0.0014037,-0.0302336,0.0330242,0
0.05316,-0.122431174497,-0.055598,1.91072854669,0.0975356,0.36000034,0.2089388,-0.0084242,-0.0296215,-0.0462381,0
1.85964,0.516412373761,-0.024294,-0.513368616376,0.0927355,-0.39604804,0.27928123,0.0097709,0.0555572,0.0295652,0
1.01113,0.575589878351,-0.134892,-0.871710421156,0.0937969,-0.75450135,-0.44230982,-0.077643,0.0488569,-0.0621955,0
0.51375,0.0775348343775,0.07764771,-1.4365874948,0.0994415,0.2267775,0.34755849,0.0630073,-0.0379034,-0.0372637,0
-0.16222,-1.19598841332,0.0585697,0.627651973865,0.0927804,-0.42817153,-0.5426763,0.0158932,0.0345502,0.0465639,0
-0.56795,0.550631074073,0.054394,-1.40366213824,0.0936824,-0.36767511,0.20239245,0.014629,-0.0279968,-0.0359415,0
0.54817,-1.85697013997,-0.094359,-2.25571796166,0.0967005,0.32675178,0.25073654,-0.0005759,0.0521768,-0.0352703,0
-1.17999,-0.250396202262,-0.122569,-0.79943492855,0.0984203,-0.25886205,-0.39573658,0.0011149,0.0315407,-0.0369761,0
1.44564,-1.75948355546,-0.042597,-0.369931029005,0.108665,0.16023875,0.16945678,0.0342939,-0.041732,-0.0399723,0
-0.27651,0.0911408077143,0.0436287,1.06145641458,0.0919557,-0.55462096,-0.29117906,0.0548612,0.0444171,0.0381756,0
-0.17554,-1.73361034042,-0.071093,-0.892319661613,0.0968311,0.12075682,-0.23243067,0.1772755,-0.0364645,0.0300947,0
-1.53039,-0.152790048791,0.0126863,-0.505054372442,0.0986827,0.11318369,0.1332381,0.0522367,0.0470342,-0.0389528,0
-0.37036,0.350073749937,0.1210293,0.988704636606,0.0977276,0.55128424,0.28843515,-0.033859,0.058391,0.063754,0
-0.2333,1.27272896141,-0.079233,-0.591492103664,0.0973363,-0.5136609,-0.71714284,-0.105758,-0.0548982,0.0248673,0
-0.43464,2.60755171753,0.07348086,-1.11580889961,0.0951478,0.13668806,0.44390275,0.0671688,0.0519454,-0.0374683,0
2.55911,-1.17507389374,0.028985,-1.03020735113,0.106418,-0.4227402,0.1787625,0.1014975,-0.0601522,-0.0335503,0
3.23692,-0.690239460388,-0.025149,-1.57995495232,0.0953846,0.07164412,0.36085262,0.1311645,-0.0428487,-0.0311663,0
0.02465,1.38747766964,0.1130624,0.055428062679,0.105942,0.193959933,-0.30005253,-0.006539,-0.0398588,0.0447756,0
-0.85551,1.2997958375,0.041985,-0.689808174648,0.0970949,0.20354353,0.34111914,0.056978,0.0552126,-0.037166,0
2.16497,-0.610197504948,0.0345625,0.827986700514,0.0929891,0.05952481,0.60266985,0.0339512,-0.0373884,-0.0222545,0
-2.15868,0.0242868085099,0.0258461,0.541836624674,0.100521,0.45822462,0.08328012,-0.0019505,-0.0447199,0.0315947,0
0.20392,-0.0985462674106,-0.0129655,-0.30182556347,0.0988435,-0.52135627,-0.71179618,0.1274013,-0.0349072,-0.0346398,0
-1.92839,1.01098599362,-0.085029,0.792680438084,0.109692,0.10629897,-0.37965949,0.000137,0.0267415,0.035688,0
0.9131,0.00184127122858,-0.0180862,1.12167264031,0.107691,0.39643758,0.3808238,0.0267379,0.0534281,-0.0252966,0
2.16287,0.913353313879,0.0660844,-1.62945427695,0.0903655,-0.34542269,0.2974429,-0.09152,-0.026865,-0.0423512,0
-1.73784,1.39008468824,0.0841015,-0.350463823615,0.101198,-0.29643588,0.45914649,-0.03795,0.0234881,-0.0621994,0
-2.77105,0.313448327646,-0.027619,-1.26399920773,0.103278,-0.19312215,-0.2966043,0.0472658,-0.0517929,0.0293313,0
0.51004,0.288533197395,0.0426245,-0.467037857427,0.109905,0.34769985,-0.25197748,0.08564186,0.0656601,0.0373704,0
-2.57836,-0.629682053793,-0.03303,0.94651826171,0.0956052,0.33072533,-0.27765502,-0.047127,-0.0281998,0.0376153,0
0.85388,-0.594325890246,0.063729,2.51031228577,0.0963923,0.31189837,0.4732372,0.0488138,0.046515,0.0321606,0
0.96268,-2.08241250494,-0.0096112,0.956345219325,0.094576,0.13070316,0.07383458,0.054509,-0.0417345,-0.0250322,0
0.61471,-0.843770076328,0.0116015,0.619705127115,0.0926996,0.21029427,0.55809806,0.0201429,-0.0584566,-0.0549392,0
2.81535,0.237857630183,-0.039236,0.327758999791,0.0906184,0.15608835,-0.56957483,0.094328,0.0479055,0.0522226,0
0.47252,-0.104958797565,0.1674129,0.162955759696,0.0941138,-0.36308844,-0.16913258,0.0397772,0.057365,0.0568809,0
0.46868,0.424330099662,-0.0137451,0.743011060024,0.0967072,-0.33233412,-0.21080944,0.0350854,0.0557194,0.0326044,0
1.32434,1.68261325246,0.0633852,0.188710093045,0.104183,-0.44081871,-0.22262762,0.0071331,-0.0329775,-0.0347842,0
1.71017,0.323308640848,-0.030399,-0.96200766767,0.0946005,0.22750739,0.34096813,-0.146172,0.027689,-0.0377633,0
-1.83837,-0.105821626148,-0.030918,2.2731474254,0.100864,0.17215034,-0.40383132,0.07167932,0.0250961,0.0398038,0
-2.46141,0.789115232128,0.0297119,-2.502760246,0.0972934,0.17055038,0.0454544,-0.125323,-0.0221057,0.0265082,0
0.74754,-0.71931713194,0.0968347,0.258946732121,0.102368,-0.61969708,0.29534471,0.0522683,-0.0389162,0.0445734,0
-2.86969,0.0456261980887,-0.022692,1.0172635166,0.0907609,0.26121322,-0.68040763,-0.048169,0.0279397,0.0371794,0
6.8918,1.31034239814,-0.063615,-2.49390857614,0.102128,0.29341702,-0.44623354,0.0396367,-0.0452797,-0.049509,0
-0.08173,1.07503305978,-0.073448,0.384389448279,0.0971573,0.2983373,-0.50481565,0.07873718,0.0279708,0.041837,0
-0.32516,-1.30213554615,0.0089757,0.467853476511,0.0940681,0.24711958,0.21881157,0.0179503,-0.0275149,0.0488176,0
0.85026,-0.923874489259,0.0530477,-1.15263936337,0.102234,-0.41951089,0.09668505,-0.086632,0.0288844,0.0533869,0
1.2881,-0.556258408598,-0.029838,0.754766541509,0.102196,0.03831861,0.29170122,-0.030791,-0.0367179,0.0304825,0
1.00235,-1.83296783839,-0.03771,0.122701643829,0.100431,-0.35400083,0.30873458,0.0654464,-0.0332516,-0.0345744,0
1.34255,0.141885737713,0.1051564,-1.85685555748,0.0909817,-0.37222567,-0.20043878,0.0554312,-0.0281623,-0.032298,0
-0.39919,1.29204243624,0.0010449,0.111508728131,0.0974249,-0.3331653,-0.57418897,-0.041491,0.0347131,0.0590585,0
-4.33253,-0.868848152225,-0.050694,-0.354746210274,0.103425,0.33144476,-0.67555034,-0.114774,0.0560412,0.0272993,0
-0.09642,1.37985612714,-0.141213,1.49446455266,0.101022,0.24122307,0.27625912,-0.0112659,0.0301055,-0.0409442,0
-3.44936,1.31121597107,-0.106989,-1.52384594141,0.099428,-0.26421048,0.01008985,-0.0040947,0.0508405,0.0432371,0
-0.87641,-0.62487072788,-0.17026,-0.0457014431366,0.0964361,0.15908222,-0.60634656,0.0506448,0.0325545,-0.0484196,0
0.76466,0.568566655848,0.0122073,-1.83247543861,0.0969781,-0.47952307,0.22350355,-0.087299,0.0543986,-0.0371356,0
1.33858,-0.786746579125,0.1307824,0.307755114224,0.105045,-0.27784206,-0.73528714,0.0055867,0.0307894,0.0443739,0
1.68378,1.2806050316,0.134748,-1.39840937227,0.10049,0.29106888,-0.2439394,0.08774835,-0.0268486,-0.0510124,0
-0.97675,0.139108140498,-0.0106734,1.17254896222,0.105272,-0.41287553,0.33357442,-0.096047,-0.0497902,0.0339278,0
