-2.67997,1.25201372892,0.1350209,-2.4088249474,0.0926714,-0.72395992,0.53980383,-0.0131903,-0.0441204,-0.0335701,0
-0.77563,-1.01306883426,-0.030352,0.0894599118901,0.0989223,-0.62103197,-0.47559376,-0.035271,-0.0604944,0.0442323,0
3.432277,0.22841266996,-0.089028,0.581080022626,0.0976066,-0.56092237,-0.43463174,0.1324468,-0.0513579,-0.0449884,0
-1.98497,-0.314512184576,0.0600991,1.3862486371,0.109521,0.11940938,-0.26943137,0.0132227,0.053699,0.0569599,0
-1.36696,0.379514632853,-0.040355,-0.394794340462,0.0983351,0.29584021,-0.36166783,0.0403426,-0.0384619,-0.0339301,0
-0.81546,-1.24947268809,0.0233285,0.120545976268,0.0925805,-0.80037609,0.28234863,-0.10873,0.0291867,-0.0463217,0
1.5469,1.50640349928,-0.05339,0.578429004512,0.101921,-0.32126083,0.07831456,-0.024095,-0.0353659,0.0411573,0
0.62799,0.0811117457134,-0.02379,-1.0936404828,0.0953573,-0.22339194,0.2450312,0.0224241,-0.052521,-0.0555472,0
-1.06582,0.109084492185,-0.080167,-0.1273851156,0.0927236,-0.34699023,-0.28778419,-0.095384,0.0320457,0.0416862,0
0.84927,0.0962401088148,-0.040029,-0.975075752629,0.0968902,-0.5591578,0.26354354,0.0332294,-0.0322679,-0.0372744,0
-0.99673,0.482852593446,0.1786936,1.22152121826,0.107977,-0.33324837,-0.29496211,-0.043724,-0.0528329,-0.0392584,0
-0.31917,2.51605532288,0.0143696,0.161666876915,0.109423,0.28646831,-0.53791676,-0.03346,-0.0427204,0.0625289,0
-0.21047,-1.87969846114,0.0489178,1.9345105444,0.0966087,-0.33817132,-0.54691067,-0.032444,0.0424753,-0.061456,0
-0.70784,-0.936722269664,-0.05264,0.86110366214,0.0928098,0.30345643,-0.4007577,0.080831134,-0.0295373,0.0272497,0
-0.93617,-1.45950694293,0.1132666,-0.751098104579,0.0929545,0.26275547,0.14432588,-0.0180463,0.0584486,-0.0352145,0
-0.47222,1.49610183451,0.07387845,1.52223348847,0.095637,0.45612278,0.286323,0.0514668,0.0264794,-0.0536481,0
-1.38925,0.971532861456,0.1104892,1.39066097412,0.108155,-0.3776415,0.17409912,-0.089826,-0.0601083,-0.0287056,0
1.92795,1.29185283967,0.0105963,2.46846646373,0.0946599,0.29183742,0.29084852,0.0061154,0.0565567,-0.0483163,0
0.44398,0.329281257681,-0.078446,-1.05954586965,0.104267,0.32740977,-0.63184897,-0.058936,-0.0451947,0.0331229,0
2.02792,1.04074013184,0.0300742,2.23600213346,0.0972817,-0.38621884,-0.72135275,0.080930086,0.0513567,0.0366654,0
0.6725,-0.573046981377,0.1339644,-0.229710685218,0.0974542,0.13347099,-0.39671184,-0.063188,-0.031723,-0.0592257,0
1.83733,0.358855599615,0.1767444,0.200234414235,0.0923248,0.26991143,0.54715905,-0.083708,0.0315954,-0.0234283,0
-0.93123,-1.02820895694,0.0645866,-0.186568369023,0.0916188,-0.1036473,0.17027303,0.0572122,-0.0389876,0.02978,0
0.39435,-0.936303670814,0.0643342,0.877110266669,0.108824,0.21977585,0.13929964,-0.0164451,0.0433611,0.0389736,0
-1.1044,2.02930017432,-0.036192,-0.0215477761115,0.0915696,0.13561466,-0.36630296,-0.0170714,0.040562,-0.0605807,0
2.02417,-1.39759441433,-0.128106,-1.86902828074,0.0914247,0.33619004,-0.4521304,-0.0132554,0.0406042,0.0357729,0
1.25238,0.0228615502848,0.0388959,-0.11381342932,0.109213,0.46671947,0.43319188,-0.0121021,0.0419382,-0.0593507,0
-0.45641,-1.00643389398,-0.0141372,-0.66017903091,0.0947423,0.31228508,0.37880762,0.0504403,0.0343809,-0.025778,0
4.112119,0.679092346952,0.0343742,0.485656612383,0.094679,0.49509417,0.41234423,-0.049116,-0.0287439,-0.0383584,0
1.26869,-0.43343761009,0.07405334,0.649534245536,0.101319,0.0749864,0.20894703,0.0519336,0.0285515,0.0348474,0
-2.22974,0.225702658682,-0.0415,0.72973627087,0.0909227,-0.26592396,-0.34070415,-0.0097822,0.0495727,-0.0581864,0
1.21933,-0.318012257408,-0.06913,-1.4130580088,0.0960002,-0.34319396,-0.25193146,0.0280856,-0.0480071,0.0588698,0
2.46978,-0.821159341222,0.0166731,-0.301472833852,0.0933071,-0.4919391,-0.55055755,0.0224079,-0.0621956,0.0561036,0
0.29718,0.875577347882,-0.062838,-0.489917445701,0.101777,-0.49279117,0.26202938,-0.0094022,-0.0422882,0.0602232,0
-2.23426,0.0485570185138,0.1466564,-1.46012702089,0.108404,-0.35968056,0.21992423,0.07877885,-0.0357387,-0.027672,0
-3.47116,0.872503741942,0.0423282,-0.715805047334,0.0974443,0.22563822,0.17919877,0.0091712,-0.0276043,-0.032791,0
-0.74192,-0.113028531216,-0.108854,0.568552760295,0.104286,-0.52242198,0.24223436,0.0483274,-0.0359455,-0.0241603,0
0.89555,-0.0717571385934,0.1584647,0.390020133763,0.0918302,-0.285939,0.35057767,0.1069094,-0.026385,-0.0376488,0
0.24295,0.874348409445,0.0660101,0.243040968594,0.102973,0.18677857,-0.08384027,-0.080079,0.0306285,0.0262873,0
-0.52488,-0.275078473661,-0.08233,0.572502955765,0.10223,-0.40549538,-0.41365401,-0.034008,-0.0215703,-0.0329775,0
0.04521,-0.180291785239,-0.067167,0.312768141634,0.0952966,0.29193071,0.36910837,0.0482259,-0.0578042,-0.0307313,0
2.47755,1.01557363161,-0.020639,0.840787742337,0.096457,0.1420384,0.45451595,-0.150783,-0.0462466,0.0341594,0
2.86355,-0.727722684715,-0.071201,-0.679594067688,0.105263,-0.34094083,0.24571571,0.0353,0.0438429,-0.045621,0
-0.62055,0.955160412363,-0.025634,-1.09192366037,0.0960111,-0.68321214,-0.62164848,-0.069213,-0.0483102,0.032094,0
9.48305,-3.76161210573,0.0040816,-1.42788192648,0.0978803,0.01775102,0.27001801,0.0282962,-0.031592,-0.0352315,0
1.1388,2.62654447042,-0.051086,0.632413487023,0.093115,-0.4340455,-0.3353869,-0.0174866,0.0332837,-0.0432817,0
0.49284,0.874539210442,-0.141135,-1.51008821365,0.100108,-0.15533713,-0.80716137,0.07459309,-0.0263478,-0.0348752,0
1.15108,0.600886872425,-0.0010634,2.80417588172,0.101208,0.4431584,0.14475814,-0.118121,-0.0266311,0.0305305,0
-0.68012,-0.282806796092,0.197505,-1.69890528145,0.0962445,0.05181083,0.55694274,0.1636005,0.0572673,-0.0335371,0
1.01902,-0.580477678293,-0.099092,-0.0485015544325,0.101649,0.13442728,-0.27934501,-0.0046859,-0.0214581,0.0443739,0
1.28793,-3.27879626587,-0.067955,-0.903488652162,0.0932443,-0.31379608,0.26117902,-0.028897,0.0444179,0.0652698,0
1.12104,1.64830851572,0.1299988,-1.4654061425,0.098904,-0.4467133,0.24804668,-0.044335,0.0263875,-0.0388309,0
-0.24618,0.215213751587,-0.032188,-1.36692755298,0.098914,-0.36446065,-0.25055959,0.0420578,0.044378,0.025821,0
0.03639,-0.812649257179,-0.0027749,1.94896550814,0.0941019,0.31727096,-0.26709863,-0.055296,0.0382504,-0.0491015,0
0.86736,-1.15896102932,0.1181468,-2.35256175347,0.107688,-0.82763787,0.23090858,0.1540366,0.0393729,-0.0358853,0
-1.68471,0.0403881173773,0.0505119,-1.70950270949,0.107272,0.17324289,-0.49733443,-0.0765,-0.0363868,-0.0408989,0
1.57988,0.973568741886,0.0366586,1.06574018119,0.0905993,0.28285415,-0.32883846,0.0173683,-0.04907,-0.0260894,0
-2.31136,-0.129186961269,-0.078404,2.13936225522,0.102853,0.67387649,-0.47438364,-0.065727,-0.0540779,0.0463934,0
-1.07004,-1.2895436162,-0.130163,-0.0749603025742,0.102666,-0.6755725,-0.34129945,-0.0106299,0.0379133,-0.0571399,0
1.94776,0.530812732844,0.07198464,-1.11326582925,0.0958214,-0.05555891,0.36377208,0.0502357,0.0428178,0.0467114,0
0.02836,0.57773097884,-0.118287,-0.0123808068537,0.0924764,0.1825893,-0.33548945,0.1035089,-0.0388779,0.0264223,0
-0.55997,-0.376577427349,0.0644533,1.09838568406,0.10733,0.10666232,-0.40375776,0.08831432,0.0375083,-0.0626076,0
-3.48175,-0.517715448739,-0.020393,-1.30069108338,0.0901843,-0.63594126,0.42782905,0.08253286,0.0535283,0.0278978,0
-1.42843,0.724194465652,0.0544631,0.744169125808,0.0941306,-0.41605764,-0.46760627,-0.023953,0.0620157,-0.0510186,0
-1.34912,2.50866121047,-0.05867,0.00278818682208,0.106803,0.18503292,0.56683746,-0.0073556,0.0302721,0.0538154,0
-0.11667,2.2265287713,0.0674058,1.01445885141,0.0984246,-0.54286468,-0.17902255,0.0140822,0.0471718,0.0309388,0
3.378211,-0.303258722016,0.07634713,-0.450126043513,0.108869,-0.00410487,0.1966504,-0.083716,0.0308423,-0.0218847,0
0.08135,0.604407576522,-0.043415,-0.0606936707969,0.102855,0.2422236,0.27839892,-0.106582,-0.0373333,0.0507245,0
-1.35956,0.72895770184,-0.0003607,1.13487084505,0.104497,0.09156187,0.12284624,0.0610962,-0.0443067,-0.0621264,0
-0.60944,0.46918002429,-0.0059188,1.50217806856,0.0919997,0.27376992,-0.32755496,-0.08416,-0.0576733,0.0257306,0
3.634704,-1.50185515271,0.07266014,2.62499951362,0.108862,0.31454129,-0.8637238,-0.03305,0.0548822,-0.0425749,0
1.03533,1.54571791818,-0.094049,1.27406994606,0.108465,0.19234314,-0.50099479,-0.040654,0.041119,0.0320742,0
-0.27173,2.08462125652,-0.069093,0.744382459795,0.103298,0.40384815,-0.52623451,-0.0137403,-0.0409552,0.0287642,0
-0.48619,-0.832503481596,0.0404105,-2.0237026438,0.0959181,-0.41244195,-0.50922904,0.0178481,0.0435841,0.0569705,0
-3.05428,1.48109479399,-0.071714,-0.29302076378,0.101043,-0.48429351,-0.42151544,0.0470198,0.0599893,0.0281243,0
-1.0671,0.234957329573,-0.027406,1.08988974376,0.103426,0.11802322,-0.46400901,-0.0021459,0.045035,-0.0435669,0
3.413628,-1.16552738028,0.07126511,-2.34837005599,0.106655,-0.70198942,-0.66419623,-0.045439,0.0210334,-0.0315327,0
2.72452,-0.583283341573,0.02158,0.518951436523,0.100138,-0.37246371,-0.23781133,0.0300958,-0.0299836,0.0377341,0
0.8556,-0.291079424369,0.0434704,0.0981112992524,0.100511,0.18934133,-0.41306654,-0.024805,0.0321184,-0.0279222,0
4.172314,1.29358715264,-0.052878,-0.353909812047,0.0979676,0.18128093,-0.63024355,0.037956,-0.0300458,0.0299981,0
1.48344,-1.47026874292,-0.040273,0.890882758471,0.0967532,0.40275518,0.21096127,-0.042259,0.0279173,-0.0391599,0
0.62197,-0.843678093425,-0.152481,-0.134447926407,0.0980889,0.14309207,0.14664432,-0.02013,-0.039938,0.0281342,0
0.66488,-1.05894224326,0.0300115,-0.101248016162,0.0975857,-0.33697264,0.47971022,-0.049331,0.0237259,0.0306042,0
-0.42514,1.81878328347,-0.0145476,0.291830714045,0.0982338,-0.69357837,0.06508489,0.0458127,0.0481751,0.04593,0
-1.95973,-1.41578119681,-0.048433,0.610905365158,0.0965452,-0.41259202,0.16112623,0.0110218,0.0544735,-0.0301923,0
-0.45604,0.485379881522,-0.0097438,0.0262245786312,0.109274,0.3237347,-0.40715974,-0.04766,0.041676,0.0609599,0
2.3627,-0.422399759726,0.0919698,-2.09446103216,0.0975707,-0.29772942,-0.25154013,-0.020704,-0.0498019,-0.0402116,0
0.3881,-0.728269611871,0.0064187,-1.02019919683,0.106482,0.27449175,0.16369719,0.0305316,0.0372306,0.0352054,0
-0.1347,1.91230509047,-0.039552,-1.37971486134,0.091569,-0.26952955,-0.6137531,-0.108764,0.0285141,-0.0442879,0
3.365667,0.530732666035,-0.0053294,0.869936576908,0.101683,0.42098358,-0.4710578,-0.083152,0.0260954,0.0474537,0
-0.01337,-1.51944774743,-0.054794,0.294286131084,0.0920031,0.2837868,0.10912399,0.0951748,0.063516,-0.0646293,0
-0.6043,-1.60697253763,-0.108932,2.04889646365,0.0980711,-0.41678768,-0.55698784,0.08390687,0.0367907,0.0404359,0
-0.01491,0.56418417037,-0.066983,0.304723966341,0.0918492,0.12184077,0.15136576,-0.112395,-0.0598417,-0.0272191,0
2.32175,0.765716902226,0.1328464,0.484342712313,0.1036,0.16299464,0.25854733,-0.0167135,-0.0521529,0.0274825,0
0.29952,0.371377504588,-0.0171288,-0.118879143858,0.109747,-0.33012349,0.30373191,-0.043605,0.0227853,-0.0362616,0
2.28475,0.0784498239816,0.0169623,1.41929689229,0.100339,-0.52751513,0.32214531,0.1778347,0.0245642,0.0415702,0
0.30702,-0.0656357323669,0.0548687,-0.0403304648394,0.108773,0.12327999,-0.36276512,0.0381634,0.0326344,0.0290407,0
8.96719,0.0257997258709,-0.041819,0.0350316520807,0.091017,0.28648524,0.26135127,-0.071646,0.0276624,0.0329527,0
0.35939,0.806800959217,-0.021629,-0.0537690805593,0.0973293,-0.11768229,-0.28329777,-0.052581,-0.0600817,-0.034107,0
1.13132,1.3854831151,-0.096901,1.97213452487,0.0981285,0.22618404,-0.5108627,-0.05117,0.0319615,-0.0356598,0
1.88728,0.700809700401,0.0576404,1.07470819495,0.102132,-0.14696907,0.19052041,0.0661137,-0.0303698,-0.0281711,0
3.27772,1.75047651499,-0.05442,-0.214676295502,0.100468,-0.48228806,-0.34808447,0.0264628,-0.0646468,-0.0377544,0
0.59984,0.651916113089,0.07211909,-0.136420784732,0.100623,-0.35897572,0.22767302,-0.106555,-0.0267933,-0.0352697,0
-2.0177,-0.20327901642,-0.084064,0.815194526259,0.107247,-0.22731556,0.6034065,-0.058033,0.043439,-0.0211705,0
2.92159,-0.217134619854,-0.02356,1.28840380831,0.103366,0.19408372,0.09960304,0.0615745,0.0261577,-0.034113,0
1.84774,-1.73364570011,0.0947601,-0.12593590623,0.100337,-0.50302985,-0.54227427,0.0416387,0.0225213,-0.0206696,0
2.2884,-1.16800821127,-0.092035,-2.71476564139,0.098303,-0.34531522,0.3154677,0.0251351,-0.0379802,-0.0506784,0
0.78596,-0.300173676661,-0.045282,0.963415413018,0.102199,0.46835925,-0.67101862,-0.0115693,-0.057742,-0.0656975,0
2.33018,-0.0182699549835,-0.023675,-0.249307386395,0.10136,0.23800796,-0.24035376,-0.030001,0.0534077,0.0249194,0
-0.61893,0.252182056468,0.1246332,-0.445455550194,0.0931525,-0.44430238,-0.45761066,0.0311294,0.0375483,-0.0579153,0
-1.19255,-0.24618813088,-0.101812,-0.224775587183,0.10434,-0.50901595,-0.68136137,-0.034002,-0.0556436,0.0378883,0
-1.88074,-0.412201598186,-0.075372,-0.126985800602,0.109412,-0.41852257,-0.48572759,-0.076195,0.0486375,-0.0603413,0
2.99856,-0.345758378895,-0.059962,0.0117626071159,0.097864,0.35631449,-0.57345067,-0.008374,0.0332772,-0.0587969,0
0.94486,1.37169531953,0.0453779,-1.13086654909,0.0935945,-0.60986069,-0.39602131,-0.082088,0.0269533,-0.0504292,0
3.10943,-0.960134144359,-0.122452,0.927772895666,0.0920188,0.20879985,0.33092524,-0.074624,-0.0289821,-0.0550332,0
-2.43319,0.0305462865191,0.0046012,-1.11468290638,0.0947149,0.42981543,0.10640758,-0.080884,0.0287959,-0.0495184,0
-0.29657,1.19437160981,-0.06348,-0.0790852401768,0.106955,0.47782674,-0.39785259,0.0422172,0.0459428,-0.0463241,0
0.10195,0.474561520775,-0.033026,-1.16710633751,0.0905921,-0.69317255,0.29241345,0.0087423,0.0507382,-0.0363545,0
0.19674,-0.828581235439,0.1168704,1.83048515295,0.102509,0.11888894,0.1242467,0.07309875,-0.0388516,-0.0306939,0
1.79446,0.524350399453,-0.036186,0.892175074426,0.0958393,0.26738414,-0.46696855,0.0007671,-0.0483006,0.0287237,0
2.36754,1.41874993429,-0.0024692,0.307954555741,0.0929577,-0.32200994,-0.38639778,0.0477531,-0.0421273,0.0290995,0
0.83008,0.332049059199,-0.0162025,-0.265815488086,0.108845,-0.77604584,-0.30786546,-0.083755,-0.0390597,-0.0434611,0
0.27928,0.117835842535,0.0042313,-1.40053733401,0.0909035,0.61194183,-0.33002446,0.0523361,-0.0377158,0.0333892,0
1.8815,-0.557753438908,0.08432314,0.808835539471,0.105142,0.15756786,-0.39340272,0.08583621,0.0646619,-0.038927,0
-1.08179,-1.60175295084,-0.0127173,0.4099384986,0.0983993,-0.39452932,0.19685217,-0.145538,0.0428999,0.0206064,0
0.58513,-1.48109825677,0.0252901,0.342647253736,0.0928122,0.1766593,-0.42496958,-0.053988,-0.0425727,0.0327117,0
1.19863,-0.222005958624,0.0922627,0.0302762275428,0.099125,-0.36988129,-0.35740324,-0.020941,0.0479736,0.0325545,0
-0.57027,0.37287411714,-0.095362,0.736089023352,0.0934815,-0.28082151,-0.49798396,0.0321565,0.0298366,0.0558824,0
1.05564,-0.97399500004,-0.1064,-0.0079741422788,0.0905835,0.14547166,0.11853073,0.0266627,0.0643453,0.0345772,0
-3.9958,0.262621346608,-0.038351,1.32065701289,0.0916842,-0.34843933,-0.00235177,0.1351824,-0.0430841,0.0372698,0
-0.35145,1.46507251483,-0.171648,-0.299971379566,0.0973189,-0.48533208,-0.6394286,0.0602595,0.0384418,0.0572384,0
1.28637,0.968718804189,-0.086436,-1.15106745021,0.100272,0.1133132,0.21109866,-0.121709,0.0664421,0.0480043,0
0.63005,-0.961870950188,0.0090797,-0.342265235077,0.106577,-0.49828447,0.39699342,-0.054259,0.0429147,0.0342831,0
-1.74053,-1.01781898488,0.0190508,0.601225788854,0.0917831,0.19889172,0.20172937,0.0679413,-0.0270034,0.0414635,0
0.63061,-0.782096058775,-0.038817,0.197085561954,0.100886,-0.21828012,0.17618846,-0.053602,-0.0397712,0.0426746,0
-1.66928,0.939973497745,0.0534325,-2.1372154607,0.103307,-0.6065674,-0.60857785,0.095643,0.0626865,0.0268931,0
1.36119,-0.0138720964442,0.0393604,-0.119214737203,0.100441,-0.40678729,0.06524343,0.1001833,-0.0365126,0.0418365,0
-3.03733,2.37540078846,0.0098028,-2.86580382573,0.0959034,0.20635583,-0.45771093,-0.03931,-0.0552511,-0.040731,0
3.611734,0.622569472007,0.0662796,1.28440264451,0.091726,-0.06590309,-0.36239272,-0.133623,0.0284914,-0.0420338,0
0.36778,1.83603267614,-0.024922,-0.442782541573,0.0940546,-0.45674166,0.09901379,0.0161163,0.040505,-0.0397601,0
-1.13473,0.67564147457,-0.074568,-1.00150793913,0.0990147,0.31543022,0.19874903,0.0946597,0.0559851,-0.0319541,0
-0.84442,-0.45649044107,-0.090676,1.5631211748,0.100807,0.30333901,0.30367951,0.0451241,0.0471123,0.020492,0
-2.95791,-0.481187596355,0.0397249,-0.383873621252,0.0918118,0.18326265,0.2858522,-0.052396,0.0656622,0.0593386,0
-1.8124,-0.665466650237,0.0442629,1.71834225702,0.101664,0.23187859,-0.54699092,0.1109882,0.0560115,-0.0565288,0
0.59523,-0.672561121432,0.07339374,2.01419401779,0.0974747,-0.32053381,-0.47141291,-0.119092,-0.0215312,0.0320973,0
-2.42099,1.10259715105,0.0295494,0.267318099462,0.0934659,-0.26121452,-0.54340037,-0.066164,0.0297818,-0.0452136,0
-1.68409,-0.147862105074,-0.021372,-1.41075340094,0.0980013,0.17998031,-0.43451085,0.0142284,0.0229782,0.0342723,0
-0.41116,2.4634535125,0.0286748,-1.53528226761,0.0957792,0.42590312,0.42777577,0.0340035,-0.0317097,-0.0577395,0
-0.22272,-2.55522213476,0.0487546,-0.153562521482,0.100558,-0.46820695,-0.57731672,0.0049722,-0.04795,0.0392259,0
-1.29385,-0.398218508081,-0.060432,-1.20963358746,0.0954531,0.20531309,-0.66335239,0.08173562,-0.0318125,-0.0458208,0
0.57243,0.327150010329,-0.0111572,1.83599462688,0.0942307,0.01156749,0.34409275,-0.0061099,0.0444277,-0.029568,0
0.83776,1.48876829494,-0.0198577,0.407961883154,0.0914549,0.30911562,-0.29706025,0.0260933,0.0288211,0.0451745,0
3.715789,0.310760895561,0.0105506,-2.09866592251,0.0923095,-0.2418672,-0.05519617,-0.039875,-0.0297219,-0.055016,0
-1.3332,-0.602226161901,0.0071453,-0.772765186005,0.098193,0.13901071,0.0577348,-0.117309,-0.0221531,0.0338984,0
-3.08947,0.727974642058,-0.0199992,-1.15750559288,0.0956551,-0.29391733,0.40379172,0.001992,0.0301142,0.0446722,0
-1.44978,3.24824503363,0.051205,0.244796204267,0.101047,-0.59855352,-0.25139309,-0.017337,-0.0501966,-0.0270987,0
1.25565,-0.551137226719,0.139741,-2.22734154938,0.100923,-0.36725474,-0.35349648,-0.07035,-0.0353547,0.0345361,0
1.38956,3.43226978087,-0.053889,-2.5331000467,0.101012,-0.63677054,0.70561687,-0.029301,0.0358551,0.058301,0
1.2869,1.50595388353,0.0682513,1.08189441114,0.108012,-0.4834447,-0.37755087,0.08833076,0.0458882,-0.0652867,0
0.71363,-1.29522079096,-0.121601,1.53749309833,0.105228,-0.42126357,0.18437213,0.0254539,0.0510716,0.0505081,0
-1.57141,-2.44417700823,0.0014101,1.20302016709,0.103527,0.28810467,-0.40073945,0.0002357,0.0288303,0.0263971,0
0.05156,-0.420233470744,0.0256855,0.431074220944,0.0951048,0.33224084,0.11307421,0.0415258,-0.0387351,0.0352176,0
0.97674,-0.288454671181,0.0909287,-0.204095520201,0.0977317,-0.30756852,-0.36479009,0.214063,0.0715039,-0.0366616,0
1.81066,-1.37722253679,-0.072261,0.621361375318,0.0972857,0.14698135,-0.55126025,0.07859622,-0.0285631,-0.0314281,0
-1.6779,1.47441511278,-0.0052822,-0.947282708997,0.0936006,0.32240408,-0.4959051,0.0492285,0.0369596,-0.0473275,0
0.7588,1.5687294672,0.0591846,0.881702867626,0.109331,0.27058513,0.18225674,-0.028461,0.0437417,-0.0209781,0
0.47311,0.150700330499,0.0045531,0.762872987249,0.0967808,0.25325548,0.23152449,-0.0138553,0.0272438,0.045163,0
2.33002,0.175515761551,0.027167,-0.59749293028,0.0935867,-0.30418009,-0.54799332,0.1349378,-0.0413086,-0.0550528,0
-3.57239,0.555977943532,0.0280278,0.0562410991606,0.0909737,0.34764291,-0.41375565,0.1647541,0.0499034,-0.0543904,0
-1.414,2.39144460756,-0.028508,0.677699770999,0.108619,0.26843272,0.11343219,-0.103175,0.0395594,-0.0306883,0
-0.65088,-0.75636181216,0.07484728,-1.06937731405,0.104791,-0.700808,-0.26860552,-0.02312,-0.0365307,-0.055932,0
0.09065,0.680444839337,-0.096937,0.195477891101,0.0944459,-0.49819943,0.54675497,-0.133436,-0.038593,0.0302045,0
-1.42053,0.244625731746,-0.051288,0.131108331558,0.0916068,0.1489333,0.3324529,0.110489,-0.0342148,0.0295584,0
0.05161,1.01786135154,-0.0170635,2.32297849387,0.0994037,0.36667304,-0.55035992,-0.021489,-0.058306,0.0224971,0
-0.42456,0.425092181435,0.0055798,-1.81034613102,0.0991828,-0.36339601,0.11393709,-0.019206,-0.0393913,-0.0387687,0
5.72658,1.52553996907,0.0203499,0.95727626547,0.0970634,0.64978252,-0.59846731,0.0101969,-0.06537,-0.0550719,0
1.2666,-0.2367058988,0.0526996,2.08990951708,0.100644,0.36364179,0.28582342,0.0206701,0.0194786,-0.0328491,0
1.86598,-0.766180953263,0.0220643,0.604621681587,0.100786,0.17409383,0.53397071,0.0339396,-0.0379809,-0.0426653,0
0.06376,2.54431644119,-0.046059,0.504932551687,0.104419,0.36805593,0.27473699,0.0487382,-0.0326483,-0.040354,0
-3.97441,1.31872684043,-0.0911,-0.56003159732,0.0980619,-0.30473992,-0.55513656,0.0015019,-0.0434308,-0.0633565,0
1.68537,-1.59373140706,0.08330772,0.650805843215,0.0910061,-0.36024917,0.25200384,-0.114415,-0.0365748,0.0595547,0
-0.84455,0.900786771003,-0.12081,0.264833986094,0.0936092,0.35628407,0.29602734,0.0690502,-0.0340146,0.0539028,0
-2.35679,0.321695727719,0.1202459,0.62639275071,0.101924,0.21159657,0.17960904,0.1015114,-0.0407918,-0.056414,0
0.08809,-0.443254317708,0.07739607,0.791089121385,0.0961483,0.27407386,-0.24188978,-0.0171205,-0.0295348,-0.062277,0
